 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584818e-09  4.60558813e-01  3.49916371e-09  3.18321021e-09  4.60558813e-01  3.47588346e-09  1.62409682e-07  5.82343318e-08  0.00000000e+00 
 1.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558812e-01  3.49916374e-09  3.18321018e-09  4.60558812e-01  3.47588343e-09  1.62409690e-07  5.82338927e-08  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558810e-01  3.49916374e-09  3.18321018e-09  4.60558810e-01  3.47588343e-09  1.62409689e-07  5.82333999e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558814e-01  3.49916368e-09  3.18321023e-09  4.60558814e-01  3.47588343e-09  1.62409701e-07  5.82331752e-08  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558830e-01  3.49916375e-09  3.18321018e-09  4.60558830e-01  3.47588343e-09  1.62409725e-07  5.82327191e-08  4.00000000e-02 
 5.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558787e-01  3.49916373e-09  3.18321017e-09  4.60558787e-01  3.47588342e-09  1.62409649e-07  5.82323101e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558812e-01  3.49916368e-09  3.18321018e-09  4.60558812e-01  3.47588343e-09  1.62409677e-07  5.82321613e-08  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558825e-01  3.49916369e-09  3.18321018e-09  4.60558825e-01  3.47588348e-09  1.62409714e-07  5.82317710e-08  7.00000000e-02 
 8.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558798e-01  3.49916367e-09  3.18321017e-09  4.60558798e-01  3.47588343e-09  1.62409671e-07  5.82314703e-08  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558817e-01  3.49916369e-09  3.18321018e-09  4.60558817e-01  3.47588343e-09  1.62409695e-07  5.82312634e-08  9.00000000e-02 
 1.00000000e-01  3.32782608e-09  3.20584821e-09  4.60558785e-01  3.49916367e-09  3.18321017e-09  4.60558785e-01  3.47588342e-09  1.62409638e-07  5.82309116e-08  1.00000000e-01 
 1.10000000e-01  3.32782608e-09  3.20584821e-09  4.60558829e-01  3.49916375e-09  3.18321018e-09  4.60558829e-01  3.47588348e-09  1.62409708e-07  5.82307029e-08  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  3.20584821e-09  4.60558823e-01  3.49916367e-09  3.18321018e-09  4.60558823e-01  3.47588343e-09  1.62409711e-07  5.82305537e-08  1.20000000e-01 
 1.30000000e-01  3.32782608e-09  3.20584815e-09  4.60558782e-01  3.49916375e-09  3.18321017e-09  4.60558782e-01  3.47588342e-09  1.62409633e-07  5.82302793e-08  1.30000000e-01 
 1.40000000e-01  3.32782602e-09  3.20584821e-09  4.60558806e-01  3.49916373e-09  3.18321018e-09  4.60558806e-01  3.47588343e-09  1.62409677e-07  5.82300022e-08  1.40000000e-01 
 1.50000000e-01  3.32782602e-09  3.20584816e-09  4.60558815e-01  3.49916368e-09  3.18321018e-09  4.60558814e-01  3.47588343e-09  1.62409693e-07  5.82297481e-08  1.50000000e-01 
 1.60000000e-01  3.32782602e-09  3.20584821e-09  4.60558811e-01  3.49916369e-09  3.18321018e-09  4.60558811e-01  3.47588343e-09  1.62409684e-07  5.82296860e-08  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  3.20584816e-09  4.60558808e-01  3.49916367e-09  3.18321018e-09  4.60558808e-01  3.47588343e-09  1.62409685e-07  5.82293715e-08  1.70000000e-01 
 1.80000000e-01  3.32782602e-09  3.20584821e-09  4.60558829e-01  3.49916375e-09  3.18321023e-09  4.60558829e-01  3.47588343e-09  1.62409716e-07  5.82292525e-08  1.80000000e-01 
 1.90000000e-01  3.32782602e-09  3.20584821e-09  4.60558781e-01  3.49916373e-09  3.18321017e-09  4.60558780e-01  3.47588342e-09  1.62409643e-07  5.82289434e-08  1.90000000e-01 
 2.00000000e-01  3.32782608e-09  3.20584821e-09  4.60558789e-01  3.49916373e-09  3.18321017e-09  4.60558789e-01  3.47588342e-09  1.62409643e-07  5.82288706e-08  2.00000000e-01 
 2.10000000e-01  3.32782602e-09  3.20584821e-09  4.60558797e-01  3.49916368e-09  3.18321023e-09  4.60558797e-01  3.47588342e-09  1.62409670e-07  5.82287019e-08  2.10000000e-01 
 2.20000000e-01  3.32782602e-09  3.20584821e-09  4.60558809e-01  3.49916369e-09  3.18321018e-09  4.60558809e-01  3.47588343e-09  1.62409690e-07  5.82285740e-08  2.20000000e-01 
 2.30000000e-01  3.32782608e-09  3.20584821e-09  4.60558797e-01  3.49916367e-09  3.18321017e-09  4.60558797e-01  3.47588342e-09  1.62409661e-07  5.82283839e-08  2.30000000e-01 
 2.40000000e-01  3.32782602e-09  3.20584821e-09  4.60558819e-01  3.49916369e-09  3.18321018e-09  4.60558819e-01  3.47588343e-09  1.62409691e-07  5.82283075e-08  2.40000000e-01 
 2.50000000e-01  3.32782602e-09  3.20584821e-09  4.60558802e-01  3.49916367e-09  3.18321017e-09  4.60558802e-01  3.47588343e-09  1.62409686e-07  5.82282667e-08  2.50000000e-01 
 2.60000000e-01  3.32782608e-09  3.20584821e-09  4.60558805e-01  3.49916375e-09  3.18321023e-09  4.60558805e-01  3.47588348e-09  1.62409672e-07  5.82279771e-08  2.60000000e-01 
 2.70000000e-01  3.32782608e-09  3.20584821e-09  4.60558807e-01  3.49916373e-09  3.18321018e-09  4.60558806e-01  3.47588343e-09  1.62409695e-07  5.82278314e-08  2.70000000e-01 
 2.80000000e-01  3.32782608e-09  3.20584821e-09  4.60558817e-01  3.49916368e-09  3.18321018e-09  4.60558817e-01  3.47588343e-09  1.62409686e-07  5.82278652e-08  2.80000000e-01 
 2.90000000e-01  3.32782608e-09  3.20584821e-09  4.60558824e-01  3.49916375e-09  3.18321018e-09  4.60558824e-01  3.47588343e-09  1.62409707e-07  5.82277018e-08  2.90000000e-01 
 3.00000000e-01  3.32782608e-09  3.20584816e-09  4.60558824e-01  3.49916367e-09  3.18321023e-09  4.60558824e-01  3.47588343e-09  1.62409707e-07  5.82276272e-08  3.00000000e-01 
 3.10000000e-01  3.32782602e-09  3.20584816e-09  4.60558814e-01  3.49916369e-09  3.18321018e-09  4.60558814e-01  3.47588343e-09  1.62409688e-07  5.82274922e-08  3.10000000e-01 
 3.20000000e-01  3.32782602e-09  3.20584821e-09  4.60558794e-01  3.49916373e-09  3.18321023e-09  4.60558794e-01  3.47588342e-09  1.62409658e-07  5.82273074e-08  3.20000000e-01 
 3.30000000e-01  3.32782608e-09  3.20584816e-09  4.60558805e-01  3.49916368e-09  3.18321018e-09  4.60558805e-01  3.47588343e-09  1.62409675e-07  5.82273856e-08  3.30000000e-01 
 3.40000000e-01  3.32782602e-09  3.20584816e-09  4.60558829e-01  3.49916369e-09  3.18321023e-09  4.60558829e-01  3.47588343e-09  1.62409710e-07  5.82272683e-08  3.40000000e-01 
 3.50000000e-01  3.32782608e-09  3.20584821e-09  4.60558800e-01  3.49916373e-09  3.18321017e-09  4.60558800e-01  3.47588343e-09  1.62409681e-07  5.82270978e-08  3.50000000e-01 
 3.60000000e-01  3.32782602e-09  3.20584815e-09  4.60558798e-01  3.49916368e-09  3.18321023e-09  4.60558798e-01  3.47588343e-09  1.62409668e-07  5.82270694e-08  3.60000000e-01 
 3.70000000e-01  3.32782602e-09  3.20584816e-09  4.60558809e-01  3.49916369e-09  3.18321018e-09  4.60558809e-01  3.47588343e-09  1.62409682e-07  5.82270694e-08  3.70000000e-01 
 3.80000000e-01  3.32782602e-09  3.20584821e-09  4.60558806e-01  3.49916373e-09  3.18321018e-09  4.60558806e-01  3.47588348e-09  1.62409691e-07  5.82268349e-08  3.80000000e-01 
 3.90000000e-01  3.32782602e-09  3.20584821e-09  4.60558814e-01  3.49916368e-09  3.18321018e-09  4.60558814e-01  3.47588343e-09  1.62409685e-07  5.82266857e-08  3.90000000e-01 
 4.00000000e-01  3.32782602e-09  3.20584821e-09  4.60558791e-01  3.49916375e-09  3.18321023e-09  4.60558791e-01  3.47588342e-09  1.62409657e-07  5.82266075e-08  4.00000000e-01 
 4.10000000e-01  3.32782602e-09  3.20584816e-09  4.60558811e-01  3.49916373e-09  3.18321018e-09  4.60558811e-01  3.47588348e-09  1.62409674e-07  5.82266146e-08  4.10000000e-01 
 4.20000000e-01  3.32782608e-09  3.20584821e-09  4.60558792e-01  3.49916374e-09  3.18321023e-09  4.60558792e-01  3.47588342e-09  1.62409661e-07  5.82264335e-08  4.20000000e-01 
