 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  3.28854034e-09  3.37776557e-09  4.59291308e-01  3.29432561e-09  3.53355579e-09  4.59291308e-01  1.61403258e-07  1.08403583e-07  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291301e-01  3.29432558e-09  3.53355582e-09  4.59291301e-01  1.61403244e-07  1.08403176e-07  1.00000000e-02 
 2.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291299e-01  3.29432558e-09  3.53355582e-09  4.59291299e-01  1.61403252e-07  1.08402688e-07  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291301e-01  3.29432558e-09  3.53355588e-09  4.59291301e-01  1.61403232e-07  1.08402320e-07  3.00000000e-02 
 4.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776554e-09  4.59291301e-01  3.29432558e-09  3.53355581e-09  4.59291301e-01  1.61403243e-07  1.08402038e-07  4.00000000e-02 
 5.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291326e-01  3.29432558e-09  3.53355583e-09  4.59291325e-01  1.61403274e-07  1.08401648e-07  5.00000000e-02 
 6.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291308e-01  3.29432558e-09  3.53355582e-09  4.59291308e-01  1.61403249e-07  1.08401271e-07  6.00000000e-02 
 7.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291297e-01  3.29432558e-09  3.53355582e-09  4.59291297e-01  1.61403241e-07  1.08401049e-07  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776554e-09  4.59291312e-01  3.29432558e-09  3.53355582e-09  4.59291312e-01  1.61403252e-07  1.08400724e-07  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291302e-01  3.29432558e-09  3.53355582e-09  4.59291302e-01  1.61403256e-07  1.08400431e-07  9.00000000e-02 
 1.00000000e-01  3.15688299e-09  3.28854031e-09  3.37776560e-09  4.59291307e-01  3.29432558e-09  3.53355582e-09  4.59291307e-01  1.61403248e-07  1.08400138e-07  1.00000000e-01 
 1.10000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291286e-01  3.29432558e-09  3.53355582e-09  4.59291286e-01  1.61403210e-07  1.08399766e-07  1.10000000e-01 
 1.20000000e-01  3.15688293e-09  3.28854031e-09  3.37776554e-09  4.59291304e-01  3.29432558e-09  3.53355582e-09  4.59291304e-01  1.61403250e-07  1.08399631e-07  1.20000000e-01 
 1.30000000e-01  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291315e-01  3.29432558e-09  3.53355582e-09  4.59291315e-01  1.61403256e-07  1.08399345e-07  1.30000000e-01 
 1.40000000e-01  3.15688299e-09  3.28854037e-09  3.37776554e-09  4.59291322e-01  3.29432558e-09  3.53355582e-09  4.59291322e-01  1.61403258e-07  1.08399222e-07  1.40000000e-01 
 1.50000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291321e-01  3.29432558e-09  3.53355582e-09  4.59291321e-01  1.61403279e-07  1.08399000e-07  1.50000000e-01 
 1.60000000e-01  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291298e-01  3.29432558e-09  3.53355582e-09  4.59291298e-01  1.61403239e-07  1.08398723e-07  1.60000000e-01 
 1.70000000e-01  3.15688293e-09  3.28854037e-09  3.37776554e-09  4.59291316e-01  3.29432558e-09  3.53355588e-09  4.59291316e-01  1.61403256e-07  1.08398538e-07  1.70000000e-01 
 1.80000000e-01  3.15688293e-09  3.28854037e-09  3.37776560e-09  4.59291302e-01  3.29432558e-09  3.53355581e-09  4.59291302e-01  1.61403248e-07  1.08398286e-07  1.80000000e-01 
 1.90000000e-01  3.15688293e-09  3.28854031e-09  3.37776560e-09  4.59291304e-01  3.29432558e-09  3.53355583e-09  4.59291304e-01  1.61403236e-07  1.08398064e-07  1.90000000e-01 
