 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710035e-01  4.58710035e-01  4.58710035e-01  4.58710035e-01  4.58710035e-01  3.43330357e-09  3.21095973e-09  1.61405596e-07  5.01140144e-08  0.00000000e+00 
 1.00000000e-02  4.58710019e-01  4.58710019e-01  4.58710019e-01  4.58710019e-01  4.58710019e-01  3.43330359e-09  3.21095977e-09  1.61405561e-07  5.01135334e-08  1.00000000e-02 
 2.00000000e-02  4.58710041e-01  4.58710041e-01  4.58710041e-01  4.58710041e-01  4.58710041e-01  3.43330359e-09  3.21095977e-09  1.61405605e-07  5.01132242e-08  2.00000000e-02 
 3.00000000e-02  4.58710022e-01  4.58710022e-01  4.58710022e-01  4.58710022e-01  4.58710022e-01  3.43330359e-09  3.21095977e-09  1.61405558e-07  5.01128401e-08  3.00000000e-02 
 4.00000000e-02  4.58710032e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  3.43330359e-09  3.21095977e-09  1.61405581e-07  5.01124746e-08  4.00000000e-02 
 5.00000000e-02  4.58710033e-01  4.58710033e-01  4.58710033e-01  4.58710033e-01  4.58710033e-01  3.43330359e-09  3.21095971e-09  1.61405585e-07  5.01121722e-08  5.00000000e-02 
 6.00000000e-02  4.58710020e-01  4.58710020e-01  4.58710020e-01  4.58710020e-01  4.58710020e-01  3.43330353e-09  3.21095977e-09  1.61405560e-07  5.01118467e-08  6.00000000e-02 
 7.00000000e-02  4.58710001e-01  4.58710001e-01  4.58710001e-01  4.58710001e-01  4.58710001e-01  3.43330360e-09  3.21095971e-09  1.61405544e-07  5.01114403e-08  7.00000000e-02 
 8.00000000e-02  4.58709994e-01  4.58709994e-01  4.58709994e-01  4.58709994e-01  4.58709994e-01  3.43330358e-09  3.21095971e-09  1.61405545e-07  5.01111357e-08  8.00000000e-02 
 9.00000000e-02  4.58710017e-01  4.58710017e-01  4.58710017e-01  4.58710017e-01  4.58710017e-01  3.43330359e-09  3.21095971e-09  1.61405569e-07  5.01110344e-08  9.00000000e-02 
 1.00000000e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  3.43330359e-09  3.21095977e-09  1.61405587e-07  5.01106934e-08  1.00000000e-01 
 1.10000000e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  3.43330354e-09  3.21095977e-09  1.61405602e-07  5.01104935e-08  1.10000000e-01 
 1.20000000e-01  4.58710046e-01  4.58710046e-01  4.58710046e-01  4.58710046e-01  4.58710046e-01  3.43330361e-09  3.21095977e-09  1.61405601e-07  5.01101995e-08  1.20000000e-01 
 1.30000000e-01  4.58710039e-01  4.58710039e-01  4.58710039e-01  4.58710039e-01  4.58710039e-01  3.43330359e-09  3.21095971e-09  1.61405588e-07  5.01100583e-08  1.30000000e-01 
 1.40000000e-01  4.58710041e-01  4.58710041e-01  4.58710040e-01  4.58710041e-01  4.58710040e-01  3.43330359e-09  3.21095977e-09  1.61405600e-07  5.01096977e-08  1.40000000e-01 
 1.50000000e-01  4.58710058e-01  4.58710058e-01  4.58710058e-01  4.58710058e-01  4.58710058e-01  3.43330359e-09  3.21095977e-09  1.61405617e-07  5.01095876e-08  1.50000000e-01 
 1.60000000e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  3.43330359e-09  3.21095977e-09  1.61405528e-07  5.01094579e-08  1.60000000e-01 
 1.70000000e-01  4.58710010e-01  4.58710010e-01  4.58710010e-01  4.58710010e-01  4.58710010e-01  3.43330359e-09  3.21095971e-09  1.61405563e-07  5.01091488e-08  1.70000000e-01 
 1.80000000e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  3.43330359e-09  3.21095977e-09  1.61405558e-07  5.01089747e-08  1.80000000e-01 
 1.90000000e-01  4.58710011e-01  4.58710012e-01  4.58710011e-01  4.58710011e-01  4.58710011e-01  3.43330359e-09  3.21095977e-09  1.61405558e-07  5.01088095e-08  1.90000000e-01 
 2.00000000e-01  4.58710037e-01  4.58710037e-01  4.58710036e-01  4.58710037e-01  4.58710036e-01  3.43330359e-09  3.21095971e-09  1.61405587e-07  5.01085342e-08  2.00000000e-01 
 2.10000000e-01  4.58710004e-01  4.58710004e-01  4.58710004e-01  4.58710004e-01  4.58710004e-01  3.43330359e-09  3.21095977e-09  1.61405541e-07  5.01085200e-08  2.10000000e-01 
 2.20000000e-01  4.58710008e-01  4.58710008e-01  4.58710008e-01  4.58710008e-01  4.58710008e-01  3.43330359e-09  3.21095977e-09  1.61405561e-07  5.01083033e-08  2.20000000e-01 
 2.30000000e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  3.43330359e-09  3.21095971e-09  1.61405589e-07  5.01083086e-08  2.30000000e-01 
 2.40000000e-01  4.58710033e-01  4.58710033e-01  4.58710033e-01  4.58710033e-01  4.58710033e-01  3.43330359e-09  3.21095971e-09  1.61405582e-07  5.01079818e-08  2.40000000e-01 
 2.50000000e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  3.43330359e-09  3.21095977e-09  1.61405605e-07  5.01079800e-08  2.50000000e-01 
 2.60000000e-01  4.58710005e-01  4.58710005e-01  4.58710005e-01  4.58710005e-01  4.58710005e-01  3.43330359e-09  3.21095977e-09  1.61405543e-07  5.01077402e-08  2.60000000e-01 
 2.70000000e-01  4.58710044e-01  4.58710044e-01  4.58710044e-01  4.58710044e-01  4.58710044e-01  3.43330359e-09  3.21095971e-09  1.61405600e-07  5.01076745e-08  2.70000000e-01 
 2.80000000e-01  4.58710012e-01  4.58710012e-01  4.58710012e-01  4.58710012e-01  4.58710012e-01  3.43330359e-09  3.21095971e-09  1.61405570e-07  5.01075430e-08  2.80000000e-01 
 2.90000000e-01  4.58710010e-01  4.58710010e-01  4.58710010e-01  4.58710010e-01  4.58710010e-01  3.43330359e-09  3.21095971e-09  1.61405549e-07  5.01075057e-08  2.90000000e-01 
 3.00000000e-01  4.58710029e-01  4.58710029e-01  4.58710029e-01  4.58710029e-01  4.58710029e-01  3.43330359e-09  3.21095971e-09  1.61405584e-07  5.01073565e-08  3.00000000e-01 
 3.10000000e-01  4.58710022e-01  4.58710022e-01  4.58710021e-01  4.58710022e-01  4.58710021e-01  3.43330359e-09  3.21095971e-09  1.61405563e-07  5.01072392e-08  3.10000000e-01 
 3.20000000e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  3.43330359e-09  3.21095971e-09  1.61405591e-07  5.01071078e-08  3.20000000e-01 
 3.30000000e-01  4.58710059e-01  4.58710059e-01  4.58710059e-01  4.58710059e-01  4.58710059e-01  3.43330354e-09  3.21095971e-09  1.61405619e-07  5.01070687e-08  3.30000000e-01 
 3.40000000e-01  4.58710046e-01  4.58710046e-01  4.58710045e-01  4.58710045e-01  4.58710045e-01  3.43330355e-09  3.21095971e-09  1.61405590e-07  5.01069231e-08  3.40000000e-01 
 3.50000000e-01  4.58710001e-01  4.58710001e-01  4.58710001e-01  4.58710001e-01  4.58710001e-01  3.43330360e-09  3.21095971e-09  1.61405534e-07  5.01068840e-08  3.50000000e-01 
 3.60000000e-01  4.58710012e-01  4.58710012e-01  4.58710012e-01  4.58710012e-01  4.58710012e-01  3.43330358e-09  3.21095977e-09  1.61405550e-07  5.01067667e-08  3.60000000e-01 
 3.70000000e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  4.58710034e-01  3.43330359e-09  3.21095977e-09  1.61405587e-07  5.01066495e-08  3.70000000e-01 
 3.80000000e-01  4.58710023e-01  4.58710023e-01  4.58710023e-01  4.58710023e-01  4.58710023e-01  3.43330359e-09  3.21095971e-09  1.61405575e-07  5.01066957e-08  3.80000000e-01 
 3.90000000e-01  4.58710044e-01  4.58710044e-01  4.58710044e-01  4.58710044e-01  4.58710044e-01  3.43330359e-09  3.21095971e-09  1.61405591e-07  5.01066459e-08  3.90000000e-01 
 4.00000000e-01  4.58709995e-01  4.58709995e-01  4.58709995e-01  4.58709995e-01  4.58709995e-01  3.43330359e-09  3.21095977e-09  1.61405530e-07  5.01064648e-08  4.00000000e-01 
 4.10000000e-01  4.58710024e-01  4.58710024e-01  4.58710024e-01  4.58710024e-01  4.58710024e-01  3.43330359e-09  3.21095971e-09  1.61405583e-07  5.01064363e-08  4.10000000e-01 
 4.20000000e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  3.43330359e-09  3.21095977e-09  1.61405566e-07  5.01062907e-08  4.20000000e-01 
 4.30000000e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  3.43330353e-09  3.21095977e-09  1.61405568e-07  5.01061841e-08  4.30000000e-01 
 4.40000000e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  3.43330355e-09  3.21095977e-09  1.61405562e-07  5.01061841e-08  4.40000000e-01 
 4.50000000e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  3.43330360e-09  3.21095977e-09  1.61405601e-07  5.01061166e-08  4.50000000e-01 
 4.60000000e-01  4.58710021e-01  4.58710021e-01  4.58710020e-01  4.58710020e-01  4.58710020e-01  3.43330359e-09  3.21095971e-09  1.61405560e-07  5.01060100e-08  4.60000000e-01 
 4.70000000e-01  4.58710026e-01  4.58710026e-01  4.58710025e-01  4.58710026e-01  4.58710025e-01  3.43330359e-09  3.21095977e-09  1.61405578e-07  5.01059674e-08  4.70000000e-01 
 4.80000000e-01  4.58710041e-01  4.58710041e-01  4.58710041e-01  4.58710041e-01  4.58710041e-01  3.43330359e-09  3.21095977e-09  1.61405594e-07  5.01059283e-08  4.80000000e-01 
 4.90000000e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  3.43330359e-09  3.21095977e-09  1.61405562e-07  5.01058750e-08  4.90000000e-01 
 5.00000000e-01  4.58710022e-01  4.58710022e-01  4.58710022e-01  4.58710022e-01  4.58710022e-01  3.43330359e-09  3.21095977e-09  1.61405570e-07  5.01057258e-08  5.00000000e-01 
 5.10000000e-01  4.58710032e-01  4.58710032e-01  4.58710031e-01  4.58710032e-01  4.58710031e-01  3.43330359e-09  3.21095971e-09  1.61405583e-07  5.01056405e-08  5.10000000e-01 
 5.20000000e-01  4.58710030e-01  4.58710030e-01  4.58710030e-01  4.58710030e-01  4.58710030e-01  3.43330359e-09  3.21095977e-09  1.61405580e-07  5.01056263e-08  5.20000000e-01 
 5.30000000e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  3.43330359e-09  3.21095971e-09  1.61405610e-07  5.01056583e-08  5.30000000e-01 
 5.40000000e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  3.43330359e-09  3.21095977e-09  1.61405567e-07  5.01055766e-08  5.40000000e-01 
 5.50000000e-01  4.58710030e-01  4.58710030e-01  4.58710030e-01  4.58710030e-01  4.58710030e-01  3.43330359e-09  3.21095977e-09  1.61405582e-07  5.01053989e-08  5.50000000e-01 
 5.60000000e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  3.43330359e-09  3.21095971e-09  1.61405575e-07  5.01053776e-08  5.60000000e-01 
 5.70000000e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  4.58710025e-01  3.43330359e-09  3.21095977e-09  1.61405572e-07  5.01052710e-08  5.70000000e-01 
 5.80000000e-01  4.58710037e-01  4.58710038e-01  4.58710037e-01  4.58710037e-01  4.58710037e-01  3.43330359e-09  3.21095977e-09  1.61405589e-07  5.01052924e-08  5.80000000e-01 
 5.90000000e-01  4.58710028e-01  4.58710028e-01  4.58710028e-01  4.58710028e-01  4.58710028e-01  3.43330359e-09  3.21095971e-09  1.61405577e-07  5.01052639e-08  5.90000000e-01 
 6.00000000e-01  4.58710036e-01  4.58710036e-01  4.58710036e-01  4.58710036e-01  4.58710036e-01  3.43330354e-09  3.21095977e-09  1.61405592e-07  5.01051431e-08  6.00000000e-01 
 6.10000000e-01  4.58710069e-01  4.58710069e-01  4.58710069e-01  4.58710069e-01  4.58710069e-01  3.43330355e-09  3.21095971e-09  1.61405642e-07  5.01052071e-08  6.10000000e-01 
 6.20000000e-01  4.58710046e-01  4.58710046e-01  4.58710046e-01  4.58710046e-01  4.58710046e-01  3.43330360e-09  3.21095971e-09  1.61405612e-07  5.01049087e-08  6.20000000e-01 
 6.30000000e-01  4.58710046e-01  4.58710046e-01  4.58710045e-01  4.58710046e-01  4.58710045e-01  3.43330359e-09  3.21095971e-09  1.61405611e-07  5.01049584e-08  6.30000000e-01 
 6.40000000e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  3.43330359e-09  3.21095977e-09  1.61405609e-07  5.01049868e-08  6.40000000e-01 
 6.50000000e-01  4.58710037e-01  4.58710037e-01  4.58710037e-01  4.58710037e-01  4.58710037e-01  3.43330359e-09  3.21095971e-09  1.61405592e-07  5.01048945e-08  6.50000000e-01 
 6.60000000e-01  4.58710023e-01  4.58710023e-01  4.58710023e-01  4.58710023e-01  4.58710023e-01  3.43330353e-09  3.21095977e-09  1.61405581e-07  5.01047523e-08  6.60000000e-01 
