 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495721e-09  3.17447161e-09  4.59766963e-01  4.59766963e-01  4.59766963e-01  3.58848893e-09  3.37514448e-09  1.60241755e-07  4.34807312e-08  0.00000000e+00 
 1.00000000e-02  3.35495719e-09  3.17447165e-09  4.59766959e-01  4.59766959e-01  4.59766959e-01  3.58848891e-09  3.37514447e-09  1.60241747e-07  4.34803610e-08  1.00000000e-02 
 2.00000000e-02  3.35495719e-09  3.17447159e-09  4.59766958e-01  4.59766958e-01  4.59766958e-01  3.58848891e-09  3.37514452e-09  1.60241758e-07  4.34799863e-08  2.00000000e-02 
 3.00000000e-02  3.35495713e-09  3.17447161e-09  4.59766982e-01  4.59766982e-01  4.59766982e-01  3.58848891e-09  3.37514451e-09  1.60241780e-07  4.34796776e-08  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766950e-01  4.59766950e-01  4.59766950e-01  3.58848891e-09  3.37514452e-09  1.60241737e-07  4.34793246e-08  4.00000000e-02 
 5.00000000e-02  3.35495719e-09  3.17447160e-09  4.59766954e-01  4.59766954e-01  4.59766954e-01  3.58848891e-09  3.37514446e-09  1.60241746e-07  4.34788805e-08  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  3.17447164e-09  4.59766962e-01  4.59766962e-01  4.59766962e-01  3.58848891e-09  3.37514447e-09  1.60241755e-07  4.34786349e-08  6.00000000e-02 
 7.00000000e-02  3.35495713e-09  3.17447165e-09  4.59766972e-01  4.59766972e-01  4.59766972e-01  3.58848891e-09  3.37514447e-09  1.60241760e-07  4.34784044e-08  7.00000000e-02 
 8.00000000e-02  3.35495719e-09  3.17447165e-09  4.59766980e-01  4.59766980e-01  4.59766980e-01  3.58848891e-09  3.37514447e-09  1.60241771e-07  4.34780389e-08  8.00000000e-02 
 9.00000000e-02  3.35495719e-09  3.17447159e-09  4.59766950e-01  4.59766950e-01  4.59766950e-01  3.58848891e-09  3.37514452e-09  1.60241733e-07  4.34777521e-08  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  3.17447161e-09  4.59766969e-01  4.59766969e-01  4.59766969e-01  3.58848891e-09  3.37514445e-09  1.60241762e-07  4.34775460e-08  1.00000000e-01 
 1.10000000e-01  3.35495719e-09  3.17447159e-09  4.59766961e-01  4.59766961e-01  4.59766961e-01  3.58848891e-09  3.37514447e-09  1.60241745e-07  4.34772653e-08  1.10000000e-01 
 1.20000000e-01  3.35495713e-09  3.17447161e-09  4.59766977e-01  4.59766977e-01  4.59766977e-01  3.58848891e-09  3.37514447e-09  1.60241766e-07  4.34771934e-08  1.20000000e-01 
