 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006947e-01  4.58006948e-01  3.49650057e-09  4.58006948e-01  4.58006948e-01  3.19374233e-09  4.58006948e-01  1.58519881e-07  1.37406112e-07  0.00000000e+00 
 1.00000000e-02  4.58006946e-01  4.58006947e-01  3.49650054e-09  4.58006947e-01  4.58006946e-01  3.19374236e-09  4.58006946e-01  1.58519895e-07  1.37405747e-07  1.00000000e-02 
 2.00000000e-02  4.58006962e-01  4.58006962e-01  3.49650055e-09  4.58006962e-01  4.58006962e-01  3.19374236e-09  4.58006962e-01  1.58519915e-07  1.37405385e-07  2.00000000e-02 
 3.00000000e-02  4.58006924e-01  4.58006924e-01  3.49650054e-09  4.58006924e-01  4.58006924e-01  3.19374236e-09  4.58006924e-01  1.58519857e-07  1.37404649e-07  3.00000000e-02 
 4.00000000e-02  4.58006929e-01  4.58006929e-01  3.49650054e-09  4.58006929e-01  4.58006929e-01  3.19374236e-09  4.58006929e-01  1.58519856e-07  1.37404423e-07  4.00000000e-02 
 5.00000000e-02  4.58006942e-01  4.58006942e-01  3.49650054e-09  4.58006942e-01  4.58006942e-01  3.19374236e-09  4.58006942e-01  1.58519878e-07  1.37404240e-07  5.00000000e-02 
 6.00000000e-02  4.58006938e-01  4.58006938e-01  3.49650054e-09  4.58006938e-01  4.58006938e-01  3.19374236e-09  4.58006938e-01  1.58519869e-07  1.37403759e-07  6.00000000e-02 
 7.00000000e-02  4.58006940e-01  4.58006940e-01  3.49650054e-09  4.58006940e-01  4.58006940e-01  3.19374230e-09  4.58006940e-01  1.58519876e-07  1.37403456e-07  7.00000000e-02 
 8.00000000e-02  4.58006958e-01  4.58006958e-01  3.49650055e-09  4.58006958e-01  4.58006958e-01  3.19374236e-09  4.58006958e-01  1.58519892e-07  1.37403207e-07  8.00000000e-02 
 9.00000000e-02  4.58006942e-01  4.58006942e-01  3.49650054e-09  4.58006942e-01  4.58006942e-01  3.19374236e-09  4.58006942e-01  1.58519865e-07  1.37402941e-07  9.00000000e-02 
 1.00000000e-01  4.58006943e-01  4.58006943e-01  3.49650054e-09  4.58006943e-01  4.58006943e-01  3.19374236e-09  4.58006943e-01  1.58519878e-07  1.37402711e-07  1.00000000e-01 
 1.10000000e-01  4.58006956e-01  4.58006957e-01  3.49650055e-09  4.58006957e-01  4.58006956e-01  3.19374236e-09  4.58006956e-01  1.58519888e-07  1.37402361e-07  1.10000000e-01 
 1.20000000e-01  4.58006918e-01  4.58006918e-01  3.49650054e-09  4.58006918e-01  4.58006918e-01  3.19374236e-09  4.58006918e-01  1.58519843e-07  1.37401880e-07  1.20000000e-01 
 1.30000000e-01  4.58006924e-01  4.58006924e-01  3.49650054e-09  4.58006924e-01  4.58006924e-01  3.19374236e-09  4.58006924e-01  1.58519852e-07  1.37401822e-07  1.30000000e-01 
 1.40000000e-01  4.58006937e-01  4.58006937e-01  3.49650054e-09  4.58006937e-01  4.58006937e-01  3.19374236e-09  4.58006937e-01  1.58519863e-07  1.37401568e-07  1.40000000e-01 
 1.50000000e-01  4.58006943e-01  4.58006943e-01  3.49650054e-09  4.58006943e-01  4.58006943e-01  3.19374236e-09  4.58006943e-01  1.58519871e-07  1.37401281e-07  1.50000000e-01 
 1.60000000e-01  4.58006958e-01  4.58006958e-01  3.49650055e-09  4.58006958e-01  4.58006958e-01  3.19374236e-09  4.58006958e-01  1.58519908e-07  1.37401043e-07  1.60000000e-01 
 1.70000000e-01  4.58006920e-01  4.58006920e-01  3.49650054e-09  4.58006920e-01  4.58006920e-01  3.19374236e-09  4.58006920e-01  1.58519842e-07  1.37400731e-07  1.70000000e-01 
 1.80000000e-01  4.58006942e-01  4.58006942e-01  3.49650054e-09  4.58006942e-01  4.58006942e-01  3.19374236e-09  4.58006942e-01  1.58519881e-07  1.37400718e-07  1.80000000e-01 
 1.90000000e-01  4.58006957e-01  4.58006957e-01  3.49650055e-09  4.58006957e-01  4.58006957e-01  3.19374236e-09  4.58006957e-01  1.58519891e-07  1.37400441e-07  1.90000000e-01 
 2.00000000e-01  4.58006930e-01  4.58006930e-01  3.49650054e-09  4.58006930e-01  4.58006930e-01  3.19374230e-09  4.58006930e-01  1.58519839e-07  1.37400326e-07  2.00000000e-01 
 2.10000000e-01  4.58006956e-01  4.58006957e-01  3.49650055e-09  4.58006957e-01  4.58006956e-01  3.19374236e-09  4.58006956e-01  1.58519898e-07  1.37400157e-07  2.10000000e-01 
