 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  4.56828734e-01  3.46448531e-09  4.56828734e-01  4.56828734e-01  3.21783940e-09  3.13281335e-09  1.57440886e-07  3.99987122e-08  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  4.56828735e-01  3.46448528e-09  4.56828735e-01  4.56828735e-01  3.21783938e-09  3.13281333e-09  1.57440883e-07  3.99984373e-08  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  4.56828732e-01  3.46448534e-09  4.56828732e-01  4.56828732e-01  3.21783944e-09  3.13281333e-09  1.57440893e-07  3.99980236e-08  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  4.56828752e-01  3.46448534e-09  4.56828752e-01  4.56828752e-01  3.21783938e-09  3.13281333e-09  1.57440929e-07  3.99976792e-08  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  4.56828742e-01  3.46448528e-09  4.56828742e-01  4.56828742e-01  3.21783938e-09  3.13281333e-09  1.57440901e-07  3.99972624e-08  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  4.56828752e-01  3.46448529e-09  4.56828752e-01  4.56828752e-01  3.21783944e-09  3.13281339e-09  1.57440921e-07  3.99969102e-08  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  4.56828760e-01  3.46448529e-09  4.56828760e-01  4.56828760e-01  3.21783938e-09  3.13281332e-09  1.57440932e-07  3.99967126e-08  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  4.56828750e-01  3.46448529e-09  4.56828750e-01  4.56828750e-01  3.21783938e-09  3.13281334e-09  1.57440920e-07  3.99962943e-08  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  4.56828741e-01  3.46448528e-09  4.56828742e-01  4.56828741e-01  3.21783944e-09  3.13281339e-09  1.57440905e-07  3.99960287e-08  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  4.56828759e-01  3.46448529e-09  4.56828759e-01  4.56828759e-01  3.21783944e-09  3.13281332e-09  1.57440932e-07  3.99958182e-08  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  4.56828756e-01  3.46448529e-09  4.56828757e-01  4.56828756e-01  3.21783944e-09  3.13281334e-09  1.57440924e-07  3.99954763e-08  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  4.56828739e-01  3.46448528e-09  4.56828739e-01  4.56828739e-01  3.21783944e-09  3.13281339e-09  1.57440914e-07  3.99952604e-08  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  4.56828738e-01  3.46448528e-09  4.56828738e-01  4.56828738e-01  3.21783938e-09  3.13281332e-09  1.57440896e-07  3.99950064e-08  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  4.56828750e-01  3.46448529e-09  4.56828750e-01  4.56828750e-01  3.21783944e-09  3.13281334e-09  1.57440926e-07  3.99948048e-08  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  4.56828743e-01  3.46448528e-09  4.56828744e-01  4.56828743e-01  3.21783944e-09  3.13281333e-09  1.57440914e-07  3.99946263e-08  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  4.56828748e-01  3.46448534e-09  4.56828749e-01  4.56828748e-01  3.21783938e-09  3.13281333e-09  1.57440921e-07  3.99943811e-08  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  4.56828757e-01  3.46448529e-09  4.56828758e-01  4.56828757e-01  3.21783944e-09  3.13281333e-09  1.57440945e-07  3.99942284e-08  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  4.56828746e-01  3.46448529e-09  4.56828746e-01  4.56828746e-01  3.21783938e-09  3.13281333e-09  1.57440935e-07  3.99940454e-08  1.70000000e-01 
 1.80000000e-01  3.26242851e-09  4.56828747e-01  3.46448529e-09  4.56828747e-01  4.56828747e-01  3.21783944e-09  3.13281333e-09  1.57440916e-07  3.99939424e-08  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  4.56828755e-01  3.46448529e-09  4.56828755e-01  4.56828755e-01  3.21783944e-09  3.13281333e-09  1.57440928e-07  3.99937079e-08  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  4.56828711e-01  3.46448528e-09  4.56828711e-01  4.56828711e-01  3.21783944e-09  3.13281339e-09  1.57440877e-07  3.99934788e-08  2.00000000e-01 
 2.10000000e-01  3.26242856e-09  4.56828756e-01  3.46448529e-09  4.56828756e-01  4.56828756e-01  3.21783944e-09  3.13281332e-09  1.57440929e-07  3.99933544e-08  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  4.56828742e-01  3.46448528e-09  4.56828742e-01  4.56828742e-01  3.21783944e-09  3.13281334e-09  1.57440919e-07  3.99932745e-08  2.20000000e-01 
 2.30000000e-01  3.26242856e-09  4.56828752e-01  3.46448529e-09  4.56828753e-01  4.56828752e-01  3.21783944e-09  3.13281333e-09  1.57440940e-07  3.99931288e-08  2.30000000e-01 
 2.40000000e-01  3.26242856e-09  4.56828748e-01  3.46448529e-09  4.56828749e-01  4.56828748e-01  3.21783938e-09  3.13281333e-09  1.57440924e-07  3.99929601e-08  2.40000000e-01 
 2.50000000e-01  3.26242850e-09  4.56828745e-01  3.46448528e-09  4.56828745e-01  4.56828745e-01  3.21783938e-09  3.13281333e-09  1.57440915e-07  3.99927735e-08  2.50000000e-01 
 2.60000000e-01  3.26242856e-09  4.56828749e-01  3.46448534e-09  4.56828749e-01  4.56828749e-01  3.21783944e-09  3.13281333e-09  1.57440914e-07  3.99927540e-08  2.60000000e-01 
 2.70000000e-01  3.26242862e-09  4.56828734e-01  3.46448528e-09  4.56828735e-01  4.56828735e-01  3.21783938e-09  3.13281333e-09  1.57440896e-07  3.99924378e-08  2.70000000e-01 
 2.80000000e-01  3.26242855e-09  4.56828737e-01  3.46448534e-09  4.56828737e-01  4.56828737e-01  3.21783938e-09  3.13281333e-09  1.57440898e-07  3.99925302e-08  2.80000000e-01 
 2.90000000e-01  3.26242851e-09  4.56828731e-01  3.46448528e-09  4.56828731e-01  4.56828731e-01  3.21783938e-09  3.13281333e-09  1.57440903e-07  3.99924396e-08  2.90000000e-01 
 3.00000000e-01  3.26242856e-09  4.56828732e-01  3.46448528e-09  4.56828732e-01  4.56828732e-01  3.21783938e-09  3.13281333e-09  1.57440892e-07  3.99922406e-08  3.00000000e-01 
 3.10000000e-01  3.26242856e-09  4.56828736e-01  3.46448528e-09  4.56828736e-01  4.56828736e-01  3.21783944e-09  3.13281333e-09  1.57440899e-07  3.99922264e-08  3.10000000e-01 
 3.20000000e-01  3.26242856e-09  4.56828749e-01  3.46448529e-09  4.56828749e-01  4.56828749e-01  3.21783944e-09  3.13281333e-09  1.57440921e-07  3.99921056e-08  3.20000000e-01 
 3.30000000e-01  3.26242856e-09  4.56828711e-01  3.46448534e-09  4.56828711e-01  4.56828711e-01  3.21783938e-09  3.13281333e-09  1.57440871e-07  3.99918711e-08  3.30000000e-01 
 3.40000000e-01  3.26242856e-09  4.56828744e-01  3.46448534e-09  4.56828745e-01  4.56828744e-01  3.21783938e-09  3.13281333e-09  1.57440922e-07  3.99918925e-08  3.40000000e-01 
 3.50000000e-01  3.26242856e-09  4.56828747e-01  3.46448529e-09  4.56828747e-01  4.56828747e-01  3.21783944e-09  3.13281333e-09  1.57440923e-07  3.99917433e-08  3.50000000e-01 
 3.60000000e-01  3.26242856e-09  4.56828756e-01  3.46448529e-09  4.56828756e-01  4.56828756e-01  3.21783944e-09  3.13281333e-09  1.57440932e-07  3.99917006e-08  3.60000000e-01 
 3.70000000e-01  3.26242862e-09  4.56828763e-01  3.46448534e-09  4.56828764e-01  4.56828763e-01  3.21783944e-09  3.13281339e-09  1.57440940e-07  3.99916509e-08  3.70000000e-01 
 3.80000000e-01  3.26242855e-09  4.56828759e-01  3.46448529e-09  4.56828759e-01  4.56828759e-01  3.21783938e-09  3.13281338e-09  1.57440938e-07  3.99915159e-08  3.80000000e-01 
