 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58784423e-01  4.58784423e-01  4.58784423e-01  4.58784423e-01  4.58784423e-01  3.24145546e-09  4.58784423e-01  1.58591739e-07  1.41458380e-07  0.00000000e+00 
 1.00000000e-02  4.58784392e-01  4.58784392e-01  4.58784392e-01  4.58784392e-01  4.58784392e-01  3.24145548e-09  4.58784392e-01  1.58591667e-07  1.41457739e-07  1.00000000e-02 
 2.00000000e-02  4.58784449e-01  4.58784449e-01  4.58784449e-01  4.58784449e-01  4.58784449e-01  3.24145548e-09  4.58784449e-01  1.58591785e-07  1.41457549e-07  2.00000000e-02 
 3.00000000e-02  4.58784427e-01  4.58784427e-01  4.58784427e-01  4.58784427e-01  4.58784427e-01  3.24145543e-09  4.58784427e-01  1.58591738e-07  1.41457123e-07  3.00000000e-02 
 4.00000000e-02  4.58784428e-01  4.58784428e-01  4.58784428e-01  4.58784428e-01  4.58784428e-01  3.24145548e-09  4.58784428e-01  1.58591725e-07  1.41456679e-07  4.00000000e-02 
 5.00000000e-02  4.58784454e-01  4.58784454e-01  4.58784454e-01  4.58784454e-01  4.58784454e-01  3.24145549e-09  4.58784454e-01  1.58591769e-07  1.41456562e-07  5.00000000e-02 
 6.00000000e-02  4.58784423e-01  4.58784423e-01  4.58784423e-01  4.58784423e-01  4.58784423e-01  3.24145543e-09  4.58784423e-01  1.58591726e-07  1.41455975e-07  6.00000000e-02 
 7.00000000e-02  4.58784424e-01  4.58784424e-01  4.58784424e-01  4.58784424e-01  4.58784424e-01  3.24145548e-09  4.58784424e-01  1.58591732e-07  1.41455685e-07  7.00000000e-02 
 8.00000000e-02  4.58784424e-01  4.58784424e-01  4.58784424e-01  4.58784424e-01  4.58784424e-01  3.24145543e-09  4.58784424e-01  1.58591727e-07  1.41455367e-07  8.00000000e-02 
 9.00000000e-02  4.58784437e-01  4.58784437e-01  4.58784437e-01  4.58784437e-01  4.58784437e-01  3.24145548e-09  4.58784437e-01  1.58591734e-07  1.41455032e-07  9.00000000e-02 
 1.00000000e-01  4.58784442e-01  4.58784442e-01  4.58784442e-01  4.58784443e-01  4.58784442e-01  3.24145548e-09  4.58784442e-01  1.58591742e-07  1.41454805e-07  1.00000000e-01 
 1.10000000e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  3.24145543e-09  4.58784431e-01  1.58591730e-07  1.41454511e-07  1.10000000e-01 
