 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57028662e-01  4.57028662e-01  4.57028662e-01  4.57028662e-01  4.57028662e-01  4.57028662e-01  4.57028662e-01  1.56652643e-07  1.83847942e-07  0.00000000e+00 
 1.00000000e-02  4.57028677e-01  4.57028677e-01  4.57028677e-01  4.57028677e-01  4.57028677e-01  4.57028677e-01  4.57028677e-01  1.56652670e-07  1.83847475e-07  1.00000000e-02 
 2.00000000e-02  4.57028653e-01  4.57028653e-01  4.57028653e-01  4.57028653e-01  4.57028653e-01  4.57028653e-01  4.57028653e-01  1.56652628e-07  1.83847025e-07  2.00000000e-02 
 3.00000000e-02  4.57028643e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  1.56652627e-07  1.83846516e-07  3.00000000e-02 
 4.00000000e-02  4.57028667e-01  4.57028667e-01  4.57028667e-01  4.57028667e-01  4.57028667e-01  4.57028667e-01  4.57028667e-01  1.56652666e-07  1.83846118e-07  4.00000000e-02 
 5.00000000e-02  4.57028666e-01  4.57028666e-01  4.57028666e-01  4.57028666e-01  4.57028666e-01  4.57028666e-01  4.57028666e-01  1.56652659e-07  1.83845684e-07  5.00000000e-02 
 6.00000000e-02  4.57028675e-01  4.57028675e-01  4.57028675e-01  4.57028675e-01  4.57028675e-01  4.57028675e-01  4.57028675e-01  1.56652678e-07  1.83845378e-07  6.00000000e-02 
 7.00000000e-02  4.57028664e-01  4.57028664e-01  4.57028664e-01  4.57028664e-01  4.57028664e-01  4.57028664e-01  4.57028664e-01  1.56652645e-07  1.83844973e-07  7.00000000e-02 
 8.00000000e-02  4.57028657e-01  4.57028657e-01  4.57028657e-01  4.57028657e-01  4.57028657e-01  4.57028657e-01  4.57028657e-01  1.56652649e-07  1.83844553e-07  8.00000000e-02 
 9.00000000e-02  4.57028673e-01  4.57028673e-01  4.57028673e-01  4.57028673e-01  4.57028673e-01  4.57028673e-01  4.57028673e-01  1.56652679e-07  1.83844276e-07  9.00000000e-02 
 1.00000000e-01  4.57028679e-01  4.57028679e-01  4.57028679e-01  4.57028679e-01  4.57028679e-01  4.57028679e-01  4.57028679e-01  1.56652666e-07  1.83843935e-07  1.00000000e-01 
 1.10000000e-01  4.57028648e-01  4.57028648e-01  4.57028648e-01  4.57028648e-01  4.57028648e-01  4.57028648e-01  4.57028648e-01  1.56652629e-07  1.83843633e-07  1.10000000e-01 
 1.20000000e-01  4.57028631e-01  4.57028631e-01  4.57028631e-01  4.57028631e-01  4.57028631e-01  4.57028631e-01  4.57028631e-01  1.56652603e-07  1.83843157e-07  1.20000000e-01 
 1.30000000e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  1.56652629e-07  1.83842952e-07  1.30000000e-01 
 1.40000000e-01  4.57028663e-01  4.57028663e-01  4.57028663e-01  4.57028663e-01  4.57028663e-01  4.57028663e-01  4.57028663e-01  1.56652663e-07  1.83842650e-07  1.40000000e-01 
 1.50000000e-01  4.57028661e-01  4.57028661e-01  4.57028661e-01  4.57028661e-01  4.57028661e-01  4.57028661e-01  4.57028661e-01  1.56652637e-07  1.83842403e-07  1.50000000e-01 
 1.60000000e-01  4.57028668e-01  4.57028668e-01  4.57028668e-01  4.57028668e-01  4.57028668e-01  4.57028668e-01  4.57028668e-01  1.56652659e-07  1.83842086e-07  1.60000000e-01 
 1.70000000e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  4.57028643e-01  1.56652631e-07  1.83841768e-07  1.70000000e-01 
 1.80000000e-01  4.57028659e-01  4.57028659e-01  4.57028659e-01  4.57028659e-01  4.57028659e-01  4.57028659e-01  4.57028659e-01  1.56652646e-07  1.83841625e-07  1.80000000e-01 
 1.90000000e-01  4.57028665e-01  4.57028665e-01  4.57028665e-01  4.57028665e-01  4.57028665e-01  4.57028665e-01  4.57028665e-01  1.56652648e-07  1.83841381e-07  1.90000000e-01 
 2.00000000e-01  4.57028654e-01  4.57028654e-01  4.57028654e-01  4.57028655e-01  4.57028654e-01  4.57028654e-01  4.57028654e-01  1.56652617e-07  1.83841165e-07  2.00000000e-01 
 2.10000000e-01  4.57028678e-01  4.57028678e-01  4.57028678e-01  4.57028678e-01  4.57028678e-01  4.57028678e-01  4.57028678e-01  1.56652679e-07  1.83841026e-07  2.10000000e-01 
 2.20000000e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  4.57028642e-01  1.56652626e-07  1.83840543e-07  2.20000000e-01 
 2.30000000e-01  4.57028671e-01  4.57028671e-01  4.57028671e-01  4.57028672e-01  4.57028671e-01  4.57028671e-01  4.57028671e-01  1.56652668e-07  1.83840527e-07  2.30000000e-01 
