 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978643e-01  3.40023764e-09  3.53022017e-09  4.58978643e-01  3.15754707e-09  4.58978643e-01  4.58978643e-01  1.59674164e-07  1.57180024e-07  0.00000000e+00 
 1.00000000e-02  4.58978663e-01  3.40023767e-09  3.53022020e-09  4.58978663e-01  3.15754710e-09  4.58978663e-01  4.58978663e-01  1.59674177e-07  1.57179623e-07  1.00000000e-02 
 2.00000000e-02  4.58978655e-01  3.40023767e-09  3.53022015e-09  4.58978655e-01  3.15754704e-09  4.58978655e-01  4.58978655e-01  1.59674169e-07  1.57179297e-07  2.00000000e-02 
 3.00000000e-02  4.58978666e-01  3.40023761e-09  3.53022015e-09  4.58978666e-01  3.15754710e-09  4.58978667e-01  4.58978666e-01  1.59674179e-07  1.57178899e-07  3.00000000e-02 
 4.00000000e-02  4.58978684e-01  3.40023761e-09  3.53022015e-09  4.58978684e-01  3.15754704e-09  4.58978684e-01  4.58978684e-01  1.59674204e-07  1.57178559e-07  4.00000000e-02 
 5.00000000e-02  4.58978639e-01  3.40023761e-09  3.53022020e-09  4.58978639e-01  3.15754710e-09  4.58978639e-01  4.58978639e-01  1.59674139e-07  1.57178054e-07  5.00000000e-02 
 6.00000000e-02  4.58978653e-01  3.40023761e-09  3.53022015e-09  4.58978653e-01  3.15754710e-09  4.58978653e-01  4.58978653e-01  1.59674162e-07  1.57177725e-07  6.00000000e-02 
 7.00000000e-02  4.58978667e-01  3.40023761e-09  3.53022015e-09  4.58978667e-01  3.15754710e-09  4.58978667e-01  4.58978667e-01  1.59674181e-07  1.57177416e-07  7.00000000e-02 
 8.00000000e-02  4.58978659e-01  3.40023761e-09  3.53022015e-09  4.58978659e-01  3.15754710e-09  4.58978659e-01  4.58978659e-01  1.59674185e-07  1.57177124e-07  8.00000000e-02 
 9.00000000e-02  4.58978672e-01  3.40023767e-09  3.53022020e-09  4.58978672e-01  3.15754704e-09  4.58978673e-01  4.58978672e-01  1.59674196e-07  1.57176685e-07  9.00000000e-02 
 1.00000000e-01  4.58978644e-01  3.40023761e-09  3.53022015e-09  4.58978644e-01  3.15754710e-09  4.58978644e-01  4.58978644e-01  1.59674133e-07  1.57176343e-07  1.00000000e-01 
 1.10000000e-01  4.58978656e-01  3.40023767e-09  3.53022020e-09  4.58978656e-01  3.15754710e-09  4.58978656e-01  4.58978656e-01  1.59674165e-07  1.57176181e-07  1.10000000e-01 
 1.20000000e-01  4.58978661e-01  3.40023761e-09  3.53022015e-09  4.58978661e-01  3.15754704e-09  4.58978661e-01  4.58978661e-01  1.59674187e-07  1.57175863e-07  1.20000000e-01 
 1.30000000e-01  4.58978649e-01  3.40023761e-09  3.53022020e-09  4.58978649e-01  3.15754710e-09  4.58978649e-01  4.58978649e-01  1.59674165e-07  1.57175585e-07  1.30000000e-01 
 1.40000000e-01  4.58978676e-01  3.40023761e-09  3.53022020e-09  4.58978676e-01  3.15754710e-09  4.58978676e-01  4.58978676e-01  1.59674214e-07  1.57175321e-07  1.40000000e-01 
 1.50000000e-01  4.58978641e-01  3.40023767e-09  3.53022015e-09  4.58978641e-01  3.15754704e-09  4.58978641e-01  4.58978641e-01  1.59674148e-07  1.57175069e-07  1.50000000e-01 
 1.60000000e-01  4.58978653e-01  3.40023767e-09  3.53022015e-09  4.58978653e-01  3.15754710e-09  4.58978653e-01  4.58978653e-01  1.59674166e-07  1.57174895e-07  1.60000000e-01 
 1.70000000e-01  4.58978658e-01  3.40023767e-09  3.53022015e-09  4.58978658e-01  3.15754704e-09  4.58978658e-01  4.58978658e-01  1.59674164e-07  1.57174700e-07  1.70000000e-01 
 1.80000000e-01  4.58978650e-01  3.40023761e-09  3.53022015e-09  4.58978650e-01  3.15754710e-09  4.58978650e-01  4.58978650e-01  1.59674157e-07  1.57174288e-07  1.80000000e-01 
 1.90000000e-01  4.58978648e-01  3.40023767e-09  3.53022020e-09  4.58978648e-01  3.15754710e-09  4.58978648e-01  4.58978648e-01  1.59674163e-07  1.57174206e-07  1.90000000e-01 
 2.00000000e-01  4.58978675e-01  3.40023761e-09  3.53022015e-09  4.58978675e-01  3.15754710e-09  4.58978675e-01  4.58978675e-01  1.59674189e-07  1.57173998e-07  2.00000000e-01 
 2.10000000e-01  4.58978636e-01  3.40023761e-09  3.53022015e-09  4.58978636e-01  3.15754710e-09  4.58978636e-01  4.58978636e-01  1.59674134e-07  1.57173769e-07  2.10000000e-01 
 2.20000000e-01  4.58978668e-01  3.40023761e-09  3.53022020e-09  4.58978668e-01  3.15754704e-09  4.58978668e-01  4.58978668e-01  1.59674185e-07  1.57173622e-07  2.20000000e-01 
 2.30000000e-01  4.58978644e-01  3.40023761e-09  3.53022015e-09  4.58978644e-01  3.15754704e-09  4.58978644e-01  4.58978644e-01  1.59674147e-07  1.57173405e-07  2.30000000e-01 
 2.40000000e-01  4.58978655e-01  3.40023761e-09  3.53022015e-09  4.58978655e-01  3.15754710e-09  4.58978655e-01  4.58978655e-01  1.59674167e-07  1.57173261e-07  2.40000000e-01 
 2.50000000e-01  4.58978662e-01  3.40023767e-09  3.53022015e-09  4.58978662e-01  3.15754710e-09  4.58978662e-01  4.58978662e-01  1.59674179e-07  1.57173064e-07  2.50000000e-01 
 2.60000000e-01  4.58978655e-01  3.40023761e-09  3.53022015e-09  4.58978655e-01  3.15754704e-09  4.58978655e-01  4.58978655e-01  1.59674170e-07  1.57172844e-07  2.60000000e-01 
 2.70000000e-01  4.58978650e-01  3.40023761e-09  3.53022015e-09  4.58978650e-01  3.15754710e-09  4.58978650e-01  4.58978650e-01  1.59674161e-07  1.57172698e-07  2.70000000e-01 
 2.80000000e-01  4.58978658e-01  3.40023767e-09  3.53022020e-09  4.58978658e-01  3.15754704e-09  4.58978658e-01  4.58978658e-01  1.59674171e-07  1.57172440e-07  2.80000000e-01 
 2.90000000e-01  4.58978643e-01  3.40023761e-09  3.53022020e-09  4.58978643e-01  3.15754710e-09  4.58978643e-01  4.58978643e-01  1.59674151e-07  1.57172384e-07  2.90000000e-01 
 3.00000000e-01  4.58978670e-01  3.40023767e-09  3.53022015e-09  4.58978670e-01  3.15754704e-09  4.58978670e-01  4.58978670e-01  1.59674194e-07  1.57172273e-07  3.00000000e-01 
 3.10000000e-01  4.58978638e-01  3.40023761e-09  3.53022015e-09  4.58978638e-01  3.15754710e-09  4.58978638e-01  4.58978638e-01  1.59674148e-07  1.57171968e-07  3.10000000e-01 
 3.20000000e-01  4.58978653e-01  3.40023767e-09  3.53022015e-09  4.58978653e-01  3.15754710e-09  4.58978653e-01  4.58978653e-01  1.59674156e-07  1.57171904e-07  3.20000000e-01 
 3.30000000e-01  4.58978663e-01  3.40023761e-09  3.53022015e-09  4.58978663e-01  3.15754704e-09  4.58978663e-01  4.58978663e-01  1.59674184e-07  1.57171797e-07  3.30000000e-01 
 3.40000000e-01  4.58978654e-01  3.40023761e-09  3.53022020e-09  4.58978654e-01  3.15754704e-09  4.58978654e-01  4.58978654e-01  1.59674172e-07  1.57171630e-07  3.40000000e-01 
 3.50000000e-01  4.58978649e-01  3.40023761e-09  3.53022015e-09  4.58978649e-01  3.15754710e-09  4.58978649e-01  4.58978649e-01  1.59674150e-07  1.57171527e-07  3.50000000e-01 
 3.60000000e-01  4.58978658e-01  3.40023767e-09  3.53022015e-09  4.58978658e-01  3.15754710e-09  4.58978658e-01  4.58978658e-01  1.59674158e-07  1.57171343e-07  3.60000000e-01 
 3.70000000e-01  4.58978640e-01  3.40023761e-09  3.53022015e-09  4.58978640e-01  3.15754710e-09  4.58978640e-01  4.58978640e-01  1.59674141e-07  1.57171179e-07  3.70000000e-01 
 3.80000000e-01  4.58978659e-01  3.40023761e-09  3.53022015e-09  4.58978659e-01  3.15754710e-09  4.58978659e-01  4.58978659e-01  1.59674166e-07  1.57171097e-07  3.80000000e-01 
 3.90000000e-01  4.58978636e-01  3.40023761e-09  3.53022015e-09  4.58978636e-01  3.15754710e-09  4.58978636e-01  4.58978636e-01  1.59674138e-07  1.57170920e-07  3.90000000e-01 
 4.00000000e-01  4.58978646e-01  3.40023761e-09  3.53022020e-09  4.58978646e-01  3.15754704e-09  4.58978646e-01  4.58978646e-01  1.59674144e-07  1.57170867e-07  4.00000000e-01 
 4.10000000e-01  4.58978656e-01  3.40023767e-09  3.53022020e-09  4.58978656e-01  3.15754704e-09  4.58978656e-01  4.58978656e-01  1.59674165e-07  1.57170778e-07  4.10000000e-01 
 4.20000000e-01  4.58978673e-01  3.40023761e-09  3.53022015e-09  4.58978673e-01  3.15754704e-09  4.58978673e-01  4.58978673e-01  1.59674192e-07  1.57170742e-07  4.20000000e-01 
 4.30000000e-01  4.58978630e-01  3.40023767e-09  3.53022014e-09  4.58978630e-01  3.15754704e-09  4.58978630e-01  4.58978630e-01  1.59674130e-07  1.57170454e-07  4.30000000e-01 
 4.40000000e-01  4.58978662e-01  3.40023767e-09  3.53022020e-09  4.58978662e-01  3.15754710e-09  4.58978662e-01  4.58978662e-01  1.59674175e-07  1.57170415e-07  4.40000000e-01 
 4.50000000e-01  4.58978655e-01  3.40023767e-09  3.53022015e-09  4.58978655e-01  3.15754710e-09  4.58978655e-01  4.58978655e-01  1.59674166e-07  1.57170252e-07  4.50000000e-01 
 4.60000000e-01  4.58978654e-01  3.40023761e-09  3.53022020e-09  4.58978654e-01  3.15754710e-09  4.58978654e-01  4.58978654e-01  1.59674162e-07  1.57170156e-07  4.60000000e-01 
 4.70000000e-01  4.58978656e-01  3.40023761e-09  3.53022015e-09  4.58978656e-01  3.15754710e-09  4.58978656e-01  4.58978656e-01  1.59674167e-07  1.57170096e-07  4.70000000e-01 
 4.80000000e-01  4.58978670e-01  3.40023761e-09  3.53022020e-09  4.58978670e-01  3.15754710e-09  4.58978670e-01  4.58978670e-01  1.59674187e-07  1.57169953e-07  4.80000000e-01 
 4.90000000e-01  4.58978655e-01  3.40023761e-09  3.53022015e-09  4.58978655e-01  3.15754710e-09  4.58978655e-01  4.58978655e-01  1.59674169e-07  1.57169865e-07  4.90000000e-01 
 5.00000000e-01  4.58978647e-01  3.40023761e-09  3.53022020e-09  4.58978647e-01  3.15754710e-09  4.58978647e-01  4.58978647e-01  1.59674149e-07  1.57169662e-07  5.00000000e-01 
 5.10000000e-01  4.58978650e-01  3.40023767e-09  3.53022015e-09  4.58978650e-01  3.15754710e-09  4.58978650e-01  4.58978650e-01  1.59674150e-07  1.57169566e-07  5.10000000e-01 
 5.20000000e-01  4.58978654e-01  3.40023761e-09  3.53022015e-09  4.58978654e-01  3.15754704e-09  4.58978654e-01  4.58978654e-01  1.59674170e-07  1.57169538e-07  5.20000000e-01 
 5.30000000e-01  4.58978640e-01  3.40023767e-09  3.53022020e-09  4.58978640e-01  3.15754710e-09  4.58978640e-01  4.58978640e-01  1.59674143e-07  1.57169310e-07  5.30000000e-01 
 5.40000000e-01  4.58978673e-01  3.40023767e-09  3.53022020e-09  4.58978673e-01  3.15754710e-09  4.58978673e-01  4.58978673e-01  1.59674200e-07  1.57169332e-07  5.40000000e-01 
 5.50000000e-01  4.58978629e-01  3.40023761e-09  3.53022014e-09  4.58978630e-01  3.15754710e-09  4.58978630e-01  4.58978630e-01  1.59674118e-07  1.57169023e-07  5.50000000e-01 
 5.60000000e-01  4.58978656e-01  3.40023767e-09  3.53022015e-09  4.58978656e-01  3.15754710e-09  4.58978656e-01  4.58978656e-01  1.59674158e-07  1.57169087e-07  5.60000000e-01 
