 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089575e-09  3.29345133e-09  3.13392501e-09  3.31016432e-09  4.58340807e-01  3.49495878e-09  4.58340808e-01  1.61015145e-07  1.27215782e-07  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  4.58340807e-01  3.49495881e-09  4.58340807e-01  1.61015130e-07  1.27215279e-07  1.00000000e-02 
 2.00000000e-02  3.46089572e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  4.58340812e-01  3.49495881e-09  4.58340812e-01  1.61015134e-07  1.27214936e-07  2.00000000e-02 
 3.00000000e-02  3.46089572e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  4.58340809e-01  3.49495876e-09  4.58340809e-01  1.61015140e-07  1.27214535e-07  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  4.58340795e-01  3.49495881e-09  4.58340795e-01  1.61015110e-07  1.27214124e-07  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  4.58340824e-01  3.49495881e-09  4.58340824e-01  1.61015161e-07  1.27213891e-07  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  4.58340810e-01  3.49495881e-09  4.58340810e-01  1.61015155e-07  1.27213411e-07  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016435e-09  4.58340819e-01  3.49495876e-09  4.58340819e-01  1.61015166e-07  1.27213152e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  4.58340802e-01  3.49495881e-09  4.58340802e-01  1.61015147e-07  1.27212898e-07  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  4.58340811e-01  3.49495876e-09  4.58340811e-01  1.61015136e-07  1.27212573e-07  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  3.31016430e-09  4.58340789e-01  3.49495876e-09  4.58340789e-01  1.61015103e-07  1.27212117e-07  1.00000000e-01 
