 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990867e-09  4.57967721e-01  3.28486980e-09  4.57967721e-01  3.18102010e-09  3.31435529e-09  4.57967721e-01  1.57685021e-07  1.12641190e-07  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  4.57967750e-01  3.28486984e-09  4.57967750e-01  3.18102008e-09  3.31435527e-09  4.57967750e-01  1.57685053e-07  1.12640897e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  4.57967756e-01  3.28486984e-09  4.57967756e-01  3.18102008e-09  3.31435527e-09  4.57967756e-01  1.57685084e-07  1.12640349e-07  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  4.57967758e-01  3.28486984e-09  4.57967759e-01  3.18102014e-09  3.31435527e-09  4.57967759e-01  1.57685064e-07  1.12640189e-07  3.00000000e-02 
 4.00000000e-02  3.16990860e-09  4.57967753e-01  3.28486984e-09  4.57967753e-01  3.18102008e-09  3.31435527e-09  4.57967753e-01  1.57685058e-07  1.12639699e-07  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  4.57967737e-01  3.28486978e-09  4.57967737e-01  3.18102008e-09  3.31435527e-09  4.57967737e-01  1.57685037e-07  1.12639328e-07  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  4.57967743e-01  3.28486984e-09  4.57967743e-01  3.18102008e-09  3.31435527e-09  4.57967743e-01  1.57685040e-07  1.12639059e-07  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  4.57967743e-01  3.28486984e-09  4.57967743e-01  3.18102008e-09  3.31435527e-09  4.57967743e-01  1.57685048e-07  1.12638716e-07  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  4.57967752e-01  3.28486978e-09  4.57967752e-01  3.18102008e-09  3.31435527e-09  4.57967752e-01  1.57685059e-07  1.12638400e-07  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  4.57967769e-01  3.28486979e-09  4.57967769e-01  3.18102008e-09  3.31435528e-09  4.57967769e-01  1.57685082e-07  1.12638213e-07  9.00000000e-02 
 1.00000000e-01  3.16990860e-09  4.57967769e-01  3.28486984e-09  4.57967770e-01  3.18102008e-09  3.31435528e-09  4.57967770e-01  1.57685091e-07  1.12637771e-07  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  4.57967769e-01  3.28486984e-09  4.57967769e-01  3.18102008e-09  3.31435528e-09  4.57967769e-01  1.57685078e-07  1.12637561e-07  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  4.57967781e-01  3.28486979e-09  4.57967781e-01  3.18102008e-09  3.31435528e-09  4.57967781e-01  1.57685110e-07  1.12637347e-07  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  4.57967742e-01  3.28486984e-09  4.57967742e-01  3.18102008e-09  3.31435527e-09  4.57967742e-01  1.57685047e-07  1.12636970e-07  1.30000000e-01 
 1.40000000e-01  3.16990866e-09  4.57967727e-01  3.28486984e-09  4.57967727e-01  3.18102008e-09  3.31435527e-09  4.57967727e-01  1.57685029e-07  1.12636745e-07  1.40000000e-01 
 1.50000000e-01  3.16990860e-09  4.57967769e-01  3.28486979e-09  4.57967769e-01  3.18102008e-09  3.31435528e-09  4.57967769e-01  1.57685080e-07  1.12636705e-07  1.50000000e-01 
 1.60000000e-01  3.16990860e-09  4.57967749e-01  3.28486984e-09  4.57967749e-01  3.18102008e-09  3.31435527e-09  4.57967749e-01  1.57685049e-07  1.12636396e-07  1.60000000e-01 
 1.70000000e-01  3.16990866e-09  4.57967740e-01  3.28486978e-09  4.57967740e-01  3.18102008e-09  3.31435527e-09  4.57967740e-01  1.57685034e-07  1.12636181e-07  1.70000000e-01 
 1.80000000e-01  3.16990860e-09  4.57967754e-01  3.28486984e-09  4.57967754e-01  3.18102008e-09  3.31435527e-09  4.57967754e-01  1.57685065e-07  1.12636062e-07  1.80000000e-01 
 1.90000000e-01  3.16990860e-09  4.57967770e-01  3.28486979e-09  4.57967770e-01  3.18102008e-09  3.31435528e-09  4.57967770e-01  1.57685094e-07  1.12635846e-07  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  4.57967766e-01  3.28486984e-09  4.57967766e-01  3.18102008e-09  3.31435528e-09  4.57967766e-01  1.57685087e-07  1.12635650e-07  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  4.57967751e-01  3.28486984e-09  4.57967751e-01  3.18102008e-09  3.31435527e-09  4.57967751e-01  1.57685069e-07  1.12635410e-07  2.10000000e-01 
 2.20000000e-01  3.16990866e-09  4.57967782e-01  3.28486979e-09  4.57967782e-01  3.18102008e-09  3.31435528e-09  4.57967782e-01  1.57685105e-07  1.12635348e-07  2.20000000e-01 
 2.30000000e-01  3.16990860e-09  4.57967743e-01  3.28486978e-09  4.57967743e-01  3.18102008e-09  3.31435527e-09  4.57967744e-01  1.57685056e-07  1.12635146e-07  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  4.57967751e-01  3.28486984e-09  4.57967752e-01  3.18102008e-09  3.31435527e-09  4.57967752e-01  1.57685054e-07  1.12634941e-07  2.40000000e-01 
 2.50000000e-01  3.16990860e-09  4.57967734e-01  3.28486984e-09  4.57967734e-01  3.18102014e-09  3.31435527e-09  4.57967734e-01  1.57685029e-07  1.12634755e-07  2.50000000e-01 
 2.60000000e-01  3.16990860e-09  4.57967733e-01  3.28486984e-09  4.57967734e-01  3.18102008e-09  3.31435527e-09  4.57967734e-01  1.57685036e-07  1.12634604e-07  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  4.57967743e-01  3.28486984e-09  4.57967743e-01  3.18102008e-09  3.31435527e-09  4.57967743e-01  1.57685042e-07  1.12634465e-07  2.70000000e-01 
 2.80000000e-01  3.16990866e-09  4.57967720e-01  3.28486978e-09  4.57967720e-01  3.18102008e-09  3.31435527e-09  4.57967720e-01  1.57685011e-07  1.12634291e-07  2.80000000e-01 
 2.90000000e-01  3.16990866e-09  4.57967750e-01  3.28486978e-09  4.57967750e-01  3.18102008e-09  3.31435527e-09  4.57967750e-01  1.57685061e-07  1.12634133e-07  2.90000000e-01 
 3.00000000e-01  3.16990866e-09  4.57967723e-01  3.28486984e-09  4.57967723e-01  3.18102008e-09  3.31435527e-09  4.57967723e-01  1.57685017e-07  1.12634012e-07  3.00000000e-01 
 3.10000000e-01  3.16990860e-09  4.57967770e-01  3.28486979e-09  4.57967771e-01  3.18102008e-09  3.31435528e-09  4.57967771e-01  1.57685078e-07  1.12634062e-07  3.10000000e-01 
 3.20000000e-01  3.16990866e-09  4.57967767e-01  3.28486984e-09  4.57967767e-01  3.18102008e-09  3.31435528e-09  4.57967767e-01  1.57685086e-07  1.12634012e-07  3.20000000e-01 
 3.30000000e-01  3.16990860e-09  4.57967765e-01  3.28486979e-09  4.57967765e-01  3.18102008e-09  3.31435528e-09  4.57967765e-01  1.57685081e-07  1.12634023e-07  3.30000000e-01 
 3.40000000e-01  3.16990860e-09  4.57967755e-01  3.28486984e-09  4.57967755e-01  3.18102008e-09  3.31435527e-09  4.57967755e-01  1.57685066e-07  1.12633771e-07  3.40000000e-01 
 3.50000000e-01  3.16990866e-09  4.57967751e-01  3.28486978e-09  4.57967751e-01  3.18102008e-09  3.31435527e-09  4.57967751e-01  1.57685066e-07  1.12633501e-07  3.50000000e-01 
 3.60000000e-01  3.16990860e-09  4.57967749e-01  3.28486978e-09  4.57967749e-01  3.18102008e-09  3.31435533e-09  4.57967749e-01  1.57685061e-07  1.12633380e-07  3.60000000e-01 
 3.70000000e-01  3.16990860e-09  4.57967766e-01  3.28486984e-09  4.57967766e-01  3.18102008e-09  3.31435528e-09  4.57967766e-01  1.57685088e-07  1.12633494e-07  3.70000000e-01 
 3.80000000e-01  3.16990860e-09  4.57967729e-01  3.28486984e-09  4.57967729e-01  3.18102014e-09  3.31435527e-09  4.57967729e-01  1.57685035e-07  1.12633188e-07  3.80000000e-01 
 3.90000000e-01  3.16990860e-09  4.57967750e-01  3.28486984e-09  4.57967750e-01  3.18102008e-09  3.31435527e-09  4.57967750e-01  1.57685062e-07  1.12633156e-07  3.90000000e-01 
 4.00000000e-01  3.16990860e-09  4.57967750e-01  3.28486978e-09  4.57967750e-01  3.18102008e-09  3.31435527e-09  4.57967750e-01  1.57685062e-07  1.12633067e-07  4.00000000e-01 
 4.10000000e-01  3.16990866e-09  4.57967742e-01  3.28486984e-09  4.57967742e-01  3.18102008e-09  3.31435527e-09  4.57967742e-01  1.57685045e-07  1.12633035e-07  4.10000000e-01 
 4.20000000e-01  3.16990860e-09  4.57967743e-01  3.28486978e-09  4.57967743e-01  3.18102008e-09  3.31435527e-09  4.57967743e-01  1.57685049e-07  1.12632861e-07  4.20000000e-01 
 4.30000000e-01  3.16990860e-09  4.57967740e-01  3.28486984e-09  4.57967740e-01  3.18102008e-09  3.31435527e-09  4.57967740e-01  1.57685045e-07  1.12632808e-07  4.30000000e-01 
 4.40000000e-01  3.16990866e-09  4.57967754e-01  3.28486984e-09  4.57967754e-01  3.18102008e-09  3.31435527e-09  4.57967754e-01  1.57685060e-07  1.12632666e-07  4.40000000e-01 
 4.50000000e-01  3.16990866e-09  4.57967765e-01  3.28486984e-09  4.57967765e-01  3.18102008e-09  3.31435528e-09  4.57967765e-01  1.57685080e-07  1.12632662e-07  4.50000000e-01 
 4.60000000e-01  3.16990860e-09  4.57967758e-01  3.28486984e-09  4.57967758e-01  3.18102008e-09  3.31435527e-09  4.57967758e-01  1.57685073e-07  1.12632581e-07  4.60000000e-01 
 4.70000000e-01  3.16990860e-09  4.57967754e-01  3.28486984e-09  4.57967754e-01  3.18102008e-09  3.31435527e-09  4.57967754e-01  1.57685065e-07  1.12632527e-07  4.70000000e-01 
 4.80000000e-01  3.16990860e-09  4.57967740e-01  3.28486978e-09  4.57967740e-01  3.18102008e-09  3.31435527e-09  4.57967740e-01  1.57685037e-07  1.12632328e-07  4.80000000e-01 
 4.90000000e-01  3.16990860e-09  4.57967745e-01  3.28486978e-09  4.57967745e-01  3.18102008e-09  3.31435527e-09  4.57967745e-01  1.57685045e-07  1.12632286e-07  4.90000000e-01 
 5.00000000e-01  3.16990866e-09  4.57967743e-01  3.28486984e-09  4.57967743e-01  3.18102008e-09  3.31435527e-09  4.57967743e-01  1.57685057e-07  1.12632176e-07  5.00000000e-01 
 5.10000000e-01  3.16990866e-09  4.57967750e-01  3.28486978e-09  4.57967750e-01  3.18102008e-09  3.31435527e-09  4.57967750e-01  1.57685064e-07  1.12632112e-07  5.10000000e-01 
