 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582378e-09  4.57853285e-01  3.15216846e-09  3.24031104e-09  3.58033184e-09  4.57853285e-01  3.41894064e-09  1.57766276e-07  5.47738847e-08  0.00000000e+00 
 1.00000000e-02  3.33582377e-09  4.57853299e-01  3.15216850e-09  3.24031103e-09  3.58033188e-09  4.57853299e-01  3.41894068e-09  1.57766284e-07  5.47736427e-08  1.00000000e-02 
 2.00000000e-02  3.33582377e-09  4.57853281e-01  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853281e-01  3.41894062e-09  1.57766245e-07  5.47731718e-08  2.00000000e-02 
 3.00000000e-02  3.33582377e-09  4.57853265e-01  3.15216844e-09  3.24031102e-09  3.58033182e-09  4.57853265e-01  3.41894068e-09  1.57766230e-07  5.47728913e-08  3.00000000e-02 
 4.00000000e-02  3.33582377e-09  4.57853275e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853275e-01  3.41894062e-09  1.57766246e-07  5.47724683e-08  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  4.57853283e-01  3.15216844e-09  3.24031103e-09  3.58033182e-09  4.57853283e-01  3.41894062e-09  1.57766255e-07  5.47720913e-08  5.00000000e-02 
 6.00000000e-02  3.33582377e-09  4.57853285e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853285e-01  3.41894062e-09  1.57766266e-07  5.47717862e-08  6.00000000e-02 
 7.00000000e-02  3.33582377e-09  4.57853282e-01  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853282e-01  3.41894062e-09  1.57766264e-07  5.47715087e-08  7.00000000e-02 
 8.00000000e-02  3.33582377e-09  4.57853284e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853284e-01  3.41894062e-09  1.57766255e-07  5.47712826e-08  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  4.57853286e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853286e-01  3.41894068e-09  1.57766261e-07  5.47709407e-08  9.00000000e-02 
 1.00000000e-01  3.33582377e-09  4.57853280e-01  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853280e-01  3.41894068e-09  1.57766252e-07  5.47707177e-08  1.00000000e-01 
 1.10000000e-01  3.33582377e-09  4.57853301e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853301e-01  3.41894068e-09  1.57766289e-07  5.47704833e-08  1.10000000e-01 
 1.20000000e-01  3.33582377e-09  4.57853274e-01  3.15216850e-09  3.24031103e-09  3.58033182e-09  4.57853274e-01  3.41894062e-09  1.57766227e-07  5.47701768e-08  1.20000000e-01 
 1.30000000e-01  3.33582377e-09  4.57853284e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853284e-01  3.41894068e-09  1.57766272e-07  5.47700187e-08  1.30000000e-01 
 1.40000000e-01  3.33582376e-09  4.57853253e-01  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853253e-01  3.41894062e-09  1.57766215e-07  5.47697097e-08  1.40000000e-01 
 1.50000000e-01  3.33582376e-09  4.57853249e-01  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853249e-01  3.41894062e-09  1.57766216e-07  5.47695347e-08  1.50000000e-01 
 1.60000000e-01  3.33582377e-09  4.57853271e-01  3.15216844e-09  3.24031108e-09  3.58033182e-09  4.57853271e-01  3.41894062e-09  1.57766254e-07  5.47693944e-08  1.60000000e-01 
 1.70000000e-01  3.33582377e-09  4.57853274e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  4.57853274e-01  3.41894062e-09  1.57766251e-07  5.47692025e-08  1.70000000e-01 
 1.80000000e-01  3.33582377e-09  4.57853293e-01  3.15216850e-09  3.24031103e-09  3.58033182e-09  4.57853293e-01  3.41894068e-09  1.57766265e-07  5.47690444e-08  1.80000000e-01 
