 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072240e-09  3.23424036e-09  2.91160510e-09  4.60808407e-01  3.26936790e-09  4.60808407e-01  4.60808407e-01  1.62630072e-07  1.55258531e-07  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808414e-01  3.26936787e-09  4.60808414e-01  4.60808414e-01  1.62630063e-07  1.55257997e-07  1.00000000e-02 
 2.00000000e-02  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808385e-01  3.26936787e-09  4.60808385e-01  4.60808385e-01  1.62630030e-07  1.55257474e-07  2.00000000e-02 
 3.00000000e-02  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808429e-01  3.26936788e-09  4.60808429e-01  4.60808429e-01  1.62630097e-07  1.55257229e-07  3.00000000e-02 
 4.00000000e-02  3.18072243e-09  3.23424034e-09  2.91160507e-09  4.60808438e-01  3.26936788e-09  4.60808438e-01  4.60808438e-01  1.62630112e-07  1.55256817e-07  4.00000000e-02 
 5.00000000e-02  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808419e-01  3.26936793e-09  4.60808419e-01  4.60808419e-01  1.62630101e-07  1.55256493e-07  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808426e-01  3.26936788e-09  4.60808426e-01  4.60808426e-01  1.62630092e-07  1.55256068e-07  6.00000000e-02 
 7.00000000e-02  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808426e-01  3.26936788e-09  4.60808426e-01  4.60808426e-01  1.62630100e-07  1.55255801e-07  7.00000000e-02 
 8.00000000e-02  3.18072237e-09  3.23424034e-09  2.91160507e-09  4.60808408e-01  3.26936787e-09  4.60808408e-01  4.60808408e-01  1.62630080e-07  1.55255402e-07  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  3.23424040e-09  2.91160507e-09  4.60808400e-01  3.26936793e-09  4.60808400e-01  4.60808400e-01  1.62630062e-07  1.55255030e-07  9.00000000e-02 
