 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632011e-01  3.41712761e-09  3.58096370e-09  3.58948591e-09  3.24529738e-09  3.22666905e-09  4.57632010e-01  1.60227139e-07  9.44045315e-08  0.00000000e+00 
 1.00000000e-02  4.57632012e-01  3.41712759e-09  3.58096367e-09  3.58948594e-09  3.24529740e-09  3.22666902e-09  4.57632012e-01  1.60227130e-07  9.44040863e-08  1.00000000e-02 
 2.00000000e-02  4.57632009e-01  3.41712759e-09  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666896e-09  4.57632009e-01  1.60227140e-07  9.44037932e-08  2.00000000e-02 
 3.00000000e-02  4.57632014e-01  3.41712759e-09  3.58096367e-09  3.58948593e-09  3.24529740e-09  3.22666897e-09  4.57632014e-01  1.60227148e-07  9.44034626e-08  3.00000000e-02 
 4.00000000e-02  4.57632005e-01  3.41712764e-09  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666903e-09  4.57632005e-01  1.60227137e-07  9.44030329e-08  4.00000000e-02 
 5.00000000e-02  4.57632001e-01  3.41712763e-09  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666901e-09  4.57632001e-01  1.60227112e-07  9.44026923e-08  5.00000000e-02 
 6.00000000e-02  4.57632002e-01  3.41712758e-09  3.58096367e-09  3.58948587e-09  3.24529735e-09  3.22666902e-09  4.57632002e-01  1.60227120e-07  9.44024010e-08  6.00000000e-02 
 7.00000000e-02  4.57632022e-01  3.41712765e-09  3.58096367e-09  3.58948595e-09  3.24529740e-09  3.22666902e-09  4.57632021e-01  1.60227139e-07  9.44021199e-08  7.00000000e-02 
 8.00000000e-02  4.57632003e-01  3.41712763e-09  3.58096367e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57632003e-01  1.60227125e-07  9.44018046e-08  8.00000000e-02 
 9.00000000e-02  4.57632027e-01  3.41712758e-09  3.58096373e-09  3.58948594e-09  3.24529740e-09  3.22666902e-09  4.57632027e-01  1.60227165e-07  9.44015053e-08  9.00000000e-02 
 1.00000000e-01  4.57632008e-01  3.41712765e-09  3.58096367e-09  3.58948593e-09  3.24529735e-09  3.22666902e-09  4.57632008e-01  1.60227133e-07  9.44012735e-08  1.00000000e-01 
 1.10000000e-01  4.57632012e-01  3.41712757e-09  3.58096367e-09  3.58948593e-09  3.24529735e-09  3.22666902e-09  4.57632012e-01  1.60227154e-07  9.44010008e-08  1.10000000e-01 
 1.20000000e-01  4.57632005e-01  3.41712759e-09  3.58096367e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57632005e-01  1.60227130e-07  9.44006615e-08  1.20000000e-01 
 1.30000000e-01  4.57632020e-01  3.41712759e-09  3.58096367e-09  3.58948593e-09  3.24529735e-09  3.22666902e-09  4.57632020e-01  1.60227159e-07  9.44005585e-08  1.30000000e-01 
 1.40000000e-01  4.57632021e-01  3.41712759e-09  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57632021e-01  1.60227153e-07  9.44003178e-08  1.40000000e-01 
 1.50000000e-01  4.57632014e-01  3.41712764e-09  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57632014e-01  1.60227141e-07  9.44001890e-08  1.50000000e-01 
