 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027123e-01  4.57027123e-01  4.57027123e-01  3.21017903e-09  4.57027123e-01  3.43394845e-09  4.57027123e-01  1.56650578e-07  1.26719834e-07  0.00000000e+00 
 1.00000000e-02  4.57027123e-01  4.57027123e-01  4.57027123e-01  3.21017901e-09  4.57027123e-01  3.43394843e-09  4.57027123e-01  1.56650590e-07  1.26719384e-07  1.00000000e-02 
 2.00000000e-02  4.57027089e-01  4.57027089e-01  4.57027089e-01  3.21017901e-09  4.57027089e-01  3.43394843e-09  4.57027089e-01  1.56650535e-07  1.26718779e-07  2.00000000e-02 
 3.00000000e-02  4.57027134e-01  4.57027134e-01  4.57027133e-01  3.21017902e-09  4.57027134e-01  3.43394837e-09  4.57027134e-01  1.56650605e-07  1.26718723e-07  3.00000000e-02 
 4.00000000e-02  4.57027123e-01  4.57027123e-01  4.57027123e-01  3.21017901e-09  4.57027123e-01  3.43394843e-09  4.57027123e-01  1.56650586e-07  1.26718248e-07  4.00000000e-02 
 5.00000000e-02  4.57027136e-01  4.57027136e-01  4.57027136e-01  3.21017902e-09  4.57027136e-01  3.43394843e-09  4.57027136e-01  1.56650595e-07  1.26717946e-07  5.00000000e-02 
 6.00000000e-02  4.57027099e-01  4.57027099e-01  4.57027099e-01  3.21017907e-09  4.57027099e-01  3.43394843e-09  4.57027099e-01  1.56650562e-07  1.26717591e-07  6.00000000e-02 
 7.00000000e-02  4.57027127e-01  4.57027127e-01  4.57027127e-01  3.21017902e-09  4.57027127e-01  3.43394837e-09  4.57027127e-01  1.56650605e-07  1.26717272e-07  7.00000000e-02 
 8.00000000e-02  4.57027114e-01  4.57027114e-01  4.57027114e-01  3.21017901e-09  4.57027114e-01  3.43394843e-09  4.57027114e-01  1.56650572e-07  1.26716917e-07  8.00000000e-02 
 9.00000000e-02  4.57027085e-01  4.57027085e-01  4.57027085e-01  3.21017907e-09  4.57027085e-01  3.43394842e-09  4.57027085e-01  1.56650546e-07  1.26716560e-07  9.00000000e-02 
 1.00000000e-01  4.57027112e-01  4.57027112e-01  4.57027112e-01  3.21017901e-09  4.57027112e-01  3.43394843e-09  4.57027112e-01  1.56650577e-07  1.26716421e-07  1.00000000e-01 
 1.10000000e-01  4.57027096e-01  4.57027096e-01  4.57027096e-01  3.21017907e-09  4.57027096e-01  3.43394837e-09  4.57027096e-01  1.56650557e-07  1.26716131e-07  1.10000000e-01 
 1.20000000e-01  4.57027108e-01  4.57027108e-01  4.57027108e-01  3.21017907e-09  4.57027108e-01  3.43394843e-09  4.57027108e-01  1.56650569e-07  1.26715856e-07  1.20000000e-01 
 1.30000000e-01  4.57027102e-01  4.57027102e-01  4.57027102e-01  3.21017901e-09  4.57027102e-01  3.43394843e-09  4.57027102e-01  1.56650560e-07  1.26715570e-07  1.30000000e-01 
