 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415209e-09  4.58969311e-01  4.58969311e-01  4.58969311e-01  4.58969311e-01  3.26809020e-09  3.15216612e-09  1.61916770e-07  4.45758389e-08  0.00000000e+00 
 1.00000000e-02  3.36415207e-09  4.58969293e-01  4.58969293e-01  4.58969293e-01  4.58969293e-01  3.26809023e-09  3.15216616e-09  1.61916753e-07  4.45755499e-08  1.00000000e-02 
 2.00000000e-02  3.36415212e-09  4.58969295e-01  4.58969295e-01  4.58969295e-01  4.58969295e-01  3.26809017e-09  3.15216616e-09  1.61916764e-07  4.45751716e-08  2.00000000e-02 
 3.00000000e-02  3.36415212e-09  4.58969299e-01  4.58969299e-01  4.58969299e-01  4.58969299e-01  3.26809018e-09  3.15216616e-09  1.61916771e-07  4.45747477e-08  3.00000000e-02 
 4.00000000e-02  3.36415212e-09  4.58969302e-01  4.58969302e-01  4.58969302e-01  4.58969302e-01  3.26809023e-09  3.15216616e-09  1.61916770e-07  4.45743882e-08  4.00000000e-02 
 5.00000000e-02  3.36415207e-09  4.58969303e-01  4.58969303e-01  4.58969304e-01  4.58969303e-01  3.26809022e-09  3.15216616e-09  1.61916772e-07  4.45740347e-08  5.00000000e-02 
 6.00000000e-02  3.36415207e-09  4.58969297e-01  4.58969297e-01  4.58969297e-01  4.58969297e-01  3.26809023e-09  3.15216616e-09  1.61916745e-07  4.45737824e-08  6.00000000e-02 
 7.00000000e-02  3.36415207e-09  4.58969290e-01  4.58969290e-01  4.58969290e-01  4.58969290e-01  3.26809023e-09  3.15216616e-09  1.61916752e-07  4.45733872e-08  7.00000000e-02 
 8.00000000e-02  3.36415212e-09  4.58969307e-01  4.58969307e-01  4.58969307e-01  4.58969307e-01  3.26809023e-09  3.15216616e-09  1.61916774e-07  4.45731834e-08  8.00000000e-02 
 9.00000000e-02  3.36415207e-09  4.58969287e-01  4.58969287e-01  4.58969288e-01  4.58969287e-01  3.26809023e-09  3.15216616e-09  1.61916738e-07  4.45728707e-08  9.00000000e-02 
 1.00000000e-01  3.36415212e-09  4.58969302e-01  4.58969302e-01  4.58969302e-01  4.58969302e-01  3.26809017e-09  3.15216610e-09  1.61916775e-07  4.45726309e-08  1.00000000e-01 
 1.10000000e-01  3.36415212e-09  4.58969295e-01  4.58969295e-01  4.58969295e-01  4.58969295e-01  3.26809018e-09  3.15216610e-09  1.61916767e-07  4.45723085e-08  1.10000000e-01 
 1.20000000e-01  3.36415207e-09  4.58969297e-01  4.58969297e-01  4.58969297e-01  4.58969297e-01  3.26809018e-09  3.15216610e-09  1.61916763e-07  4.45721033e-08  1.20000000e-01 
 1.30000000e-01  3.36415212e-09  4.58969307e-01  4.58969307e-01  4.58969307e-01  4.58969307e-01  3.26809023e-09  3.15216616e-09  1.61916775e-07  4.45719150e-08  1.30000000e-01 
 1.40000000e-01  3.36415207e-09  4.58969303e-01  4.58969303e-01  4.58969303e-01  4.58969303e-01  3.26809022e-09  3.15216616e-09  1.61916771e-07  4.45717294e-08  1.40000000e-01 
 1.50000000e-01  3.36415206e-09  4.58969278e-01  4.58969278e-01  4.58969278e-01  4.58969278e-01  3.26809017e-09  3.15216610e-09  1.61916728e-07  4.45714026e-08  1.50000000e-01 
 1.60000000e-01  3.36415207e-09  4.58969294e-01  4.58969294e-01  4.58969294e-01  4.58969294e-01  3.26809024e-09  3.15216616e-09  1.61916752e-07  4.45712764e-08  1.60000000e-01 
 1.70000000e-01  3.36415207e-09  4.58969302e-01  4.58969302e-01  4.58969302e-01  4.58969302e-01  3.26809022e-09  3.15216616e-09  1.61916755e-07  4.45712178e-08  1.70000000e-01 
 1.80000000e-01  3.36415207e-09  4.58969298e-01  4.58969298e-01  4.58969298e-01  4.58969298e-01  3.26809023e-09  3.15216616e-09  1.61916775e-07  4.45710366e-08  1.80000000e-01 
 1.90000000e-01  3.36415207e-09  4.58969289e-01  4.58969289e-01  4.58969289e-01  4.58969289e-01  3.26809017e-09  3.15216610e-09  1.61916754e-07  4.45707773e-08  1.90000000e-01 
 2.00000000e-01  3.36415213e-09  4.58969310e-01  4.58969310e-01  4.58969310e-01  4.58969310e-01  3.26809018e-09  3.15216616e-09  1.61916773e-07  4.45707400e-08  2.00000000e-01 
