 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666753e-01  3.65542285e-09  4.57666753e-01  4.57666753e-01  4.57666753e-01  3.24313108e-09  4.57666753e-01  1.58883430e-07  1.40877877e-07  0.00000000e+00 
 1.00000000e-02  4.57666736e-01  3.65542284e-09  4.57666736e-01  4.57666736e-01  4.57666736e-01  3.24313108e-09  4.57666736e-01  1.58883400e-07  1.40877359e-07  1.00000000e-02 
 2.00000000e-02  4.57666754e-01  3.65542285e-09  4.57666754e-01  4.57666754e-01  4.57666754e-01  3.24313103e-09  4.57666754e-01  1.58883421e-07  1.40877038e-07  2.00000000e-02 
 3.00000000e-02  4.57666767e-01  3.65542285e-09  4.57666767e-01  4.57666767e-01  4.57666768e-01  3.24313104e-09  4.57666767e-01  1.58883438e-07  1.40876648e-07  3.00000000e-02 
 4.00000000e-02  4.57666759e-01  3.65542285e-09  4.57666759e-01  4.57666759e-01  4.57666759e-01  3.24313108e-09  4.57666759e-01  1.58883441e-07  1.40876220e-07  4.00000000e-02 
 5.00000000e-02  4.57666798e-01  3.65542285e-09  4.57666798e-01  4.57666798e-01  4.57666798e-01  3.24313109e-09  4.57666798e-01  1.58883495e-07  1.40876082e-07  5.00000000e-02 
 6.00000000e-02  4.57666752e-01  3.65542285e-09  4.57666752e-01  4.57666752e-01  4.57666752e-01  3.24313103e-09  4.57666752e-01  1.58883419e-07  1.40875536e-07  6.00000000e-02 
 7.00000000e-02  4.57666741e-01  3.65542290e-09  4.57666741e-01  4.57666741e-01  4.57666741e-01  3.24313110e-09  4.57666741e-01  1.58883408e-07  1.40875098e-07  7.00000000e-02 
 8.00000000e-02  4.57666749e-01  3.65542285e-09  4.57666749e-01  4.57666749e-01  4.57666749e-01  3.24313108e-09  4.57666749e-01  1.58883414e-07  1.40874844e-07  8.00000000e-02 
 9.00000000e-02  4.57666752e-01  3.65542285e-09  4.57666752e-01  4.57666752e-01  4.57666752e-01  3.24313108e-09  4.57666752e-01  1.58883419e-07  1.40874606e-07  9.00000000e-02 
 1.00000000e-01  4.57666754e-01  3.65542285e-09  4.57666754e-01  4.57666754e-01  4.57666754e-01  3.24313108e-09  4.57666754e-01  1.58883415e-07  1.40874329e-07  1.00000000e-01 
 1.10000000e-01  4.57666745e-01  3.65542285e-09  4.57666745e-01  4.57666745e-01  4.57666745e-01  3.24313108e-09  4.57666745e-01  1.58883420e-07  1.40873968e-07  1.10000000e-01 
 1.20000000e-01  4.57666766e-01  3.65542285e-09  4.57666766e-01  4.57666766e-01  4.57666766e-01  3.24313109e-09  4.57666766e-01  1.58883447e-07  1.40873806e-07  1.20000000e-01 
 1.30000000e-01  4.57666762e-01  3.65542285e-09  4.57666762e-01  4.57666762e-01  4.57666762e-01  3.24313103e-09  4.57666762e-01  1.58883436e-07  1.40873507e-07  1.30000000e-01 
 1.40000000e-01  4.57666751e-01  3.65542285e-09  4.57666750e-01  4.57666750e-01  4.57666751e-01  3.24313108e-09  4.57666750e-01  1.58883420e-07  1.40873277e-07  1.40000000e-01 
 1.50000000e-01  4.57666779e-01  3.65542285e-09  4.57666779e-01  4.57666779e-01  4.57666779e-01  3.24313109e-09  4.57666779e-01  1.58883470e-07  1.40873057e-07  1.50000000e-01 
 1.60000000e-01  4.57666768e-01  3.65542285e-09  4.57666768e-01  4.57666768e-01  4.57666768e-01  3.24313109e-09  4.57666768e-01  1.58883448e-07  1.40872819e-07  1.60000000e-01 
 1.70000000e-01  4.57666766e-01  3.65542285e-09  4.57666766e-01  4.57666766e-01  4.57666766e-01  3.24313109e-09  4.57666766e-01  1.58883449e-07  1.40872613e-07  1.70000000e-01 
 1.80000000e-01  4.57666760e-01  3.65542285e-09  4.57666760e-01  4.57666760e-01  4.57666760e-01  3.24313103e-09  4.57666760e-01  1.58883439e-07  1.40872388e-07  1.80000000e-01 
 1.90000000e-01  4.57666771e-01  3.65542285e-09  4.57666771e-01  4.57666771e-01  4.57666771e-01  3.24313110e-09  4.57666771e-01  1.58883452e-07  1.40872123e-07  1.90000000e-01 
 2.00000000e-01  4.57666756e-01  3.65542285e-09  4.57666756e-01  4.57666756e-01  4.57666757e-01  3.24313108e-09  4.57666756e-01  1.58883435e-07  1.40871920e-07  2.00000000e-01 
 2.10000000e-01  4.57666749e-01  3.65542285e-09  4.57666749e-01  4.57666749e-01  4.57666749e-01  3.24313103e-09  4.57666749e-01  1.58883430e-07  1.40871695e-07  2.10000000e-01 
 2.20000000e-01  4.57666782e-01  3.65542285e-09  4.57666782e-01  4.57666782e-01  4.57666782e-01  3.24313104e-09  4.57666782e-01  1.58883482e-07  1.40871652e-07  2.20000000e-01 
 2.30000000e-01  4.57666753e-01  3.65542285e-09  4.57666753e-01  4.57666753e-01  4.57666753e-01  3.24313108e-09  4.57666753e-01  1.58883410e-07  1.40871492e-07  2.30000000e-01 
 2.40000000e-01  4.57666741e-01  3.65542284e-09  4.57666741e-01  4.57666741e-01  4.57666741e-01  3.24313108e-09  4.57666741e-01  1.58883416e-07  1.40871180e-07  2.40000000e-01 
 2.50000000e-01  4.57666759e-01  3.65542285e-09  4.57666759e-01  4.57666759e-01  4.57666759e-01  3.24313103e-09  4.57666759e-01  1.58883432e-07  1.40871082e-07  2.50000000e-01 
 2.60000000e-01  4.57666761e-01  3.65542285e-09  4.57666761e-01  4.57666760e-01  4.57666761e-01  3.24313110e-09  4.57666761e-01  1.58883429e-07  1.40871006e-07  2.60000000e-01 
 2.70000000e-01  4.57666755e-01  3.65542285e-09  4.57666755e-01  4.57666755e-01  4.57666755e-01  3.24313108e-09  4.57666755e-01  1.58883425e-07  1.40870803e-07  2.70000000e-01 
 2.80000000e-01  4.57666747e-01  3.65542285e-09  4.57666747e-01  4.57666747e-01  4.57666747e-01  3.24313103e-09  4.57666747e-01  1.58883409e-07  1.40870682e-07  2.80000000e-01 
 2.90000000e-01  4.57666775e-01  3.65542285e-09  4.57666775e-01  4.57666775e-01  4.57666775e-01  3.24313110e-09  4.57666775e-01  1.58883465e-07  1.40870547e-07  2.90000000e-01 
 3.00000000e-01  4.57666759e-01  3.65542285e-09  4.57666759e-01  4.57666759e-01  4.57666759e-01  3.24313108e-09  4.57666759e-01  1.58883428e-07  1.40870391e-07  3.00000000e-01 
 3.10000000e-01  4.57666763e-01  3.65542285e-09  4.57666763e-01  4.57666763e-01  4.57666763e-01  3.24313109e-09  4.57666763e-01  1.58883447e-07  1.40870224e-07  3.10000000e-01 
 3.20000000e-01  4.57666759e-01  3.65542285e-09  4.57666759e-01  4.57666759e-01  4.57666759e-01  3.24313109e-09  4.57666759e-01  1.58883429e-07  1.40870096e-07  3.20000000e-01 
 3.30000000e-01  4.57666751e-01  3.65542285e-09  4.57666751e-01  4.57666751e-01  4.57666751e-01  3.24313103e-09  4.57666751e-01  1.58883418e-07  1.40869826e-07  3.30000000e-01 
 3.40000000e-01  4.57666773e-01  3.65542285e-09  4.57666773e-01  4.57666773e-01  4.57666773e-01  3.24313110e-09  4.57666773e-01  1.58883446e-07  1.40869847e-07  3.40000000e-01 
 3.50000000e-01  4.57666772e-01  3.65542285e-09  4.57666772e-01  4.57666772e-01  4.57666773e-01  3.24313108e-09  4.57666772e-01  1.58883456e-07  1.40869780e-07  3.50000000e-01 
 3.60000000e-01  4.57666761e-01  3.65542285e-09  4.57666761e-01  4.57666761e-01  4.57666761e-01  3.24313103e-09  4.57666761e-01  1.58883435e-07  1.40869552e-07  3.60000000e-01 
 3.70000000e-01  4.57666789e-01  3.65542285e-09  4.57666789e-01  4.57666789e-01  4.57666789e-01  3.24313104e-09  4.57666789e-01  1.58883484e-07  1.40869506e-07  3.70000000e-01 
 3.80000000e-01  4.57666755e-01  3.65542285e-09  4.57666755e-01  4.57666755e-01  4.57666755e-01  3.24313108e-09  4.57666755e-01  1.58883421e-07  1.40869265e-07  3.80000000e-01 
 3.90000000e-01  4.57666748e-01  3.65542285e-09  4.57666748e-01  4.57666748e-01  4.57666748e-01  3.24313108e-09  4.57666748e-01  1.58883427e-07  1.40869162e-07  3.90000000e-01 
 4.00000000e-01  4.57666747e-01  3.65542285e-09  4.57666747e-01  4.57666747e-01  4.57666747e-01  3.24313108e-09  4.57666747e-01  1.58883434e-07  1.40869066e-07  4.00000000e-01 
 4.10000000e-01  4.57666765e-01  3.65542285e-09  4.57666765e-01  4.57666765e-01  4.57666765e-01  3.24313109e-09  4.57666765e-01  1.58883451e-07  1.40869009e-07  4.10000000e-01 
 4.20000000e-01  4.57666745e-01  3.65542284e-09  4.57666745e-01  4.57666745e-01  4.57666745e-01  3.24313103e-09  4.57666745e-01  1.58883412e-07  1.40868874e-07  4.20000000e-01 
 4.30000000e-01  4.57666755e-01  3.65542285e-09  4.57666755e-01  4.57666755e-01  4.57666755e-01  3.24313110e-09  4.57666755e-01  1.58883430e-07  1.40868853e-07  4.30000000e-01 
 4.40000000e-01  4.57666756e-01  3.65542285e-09  4.57666756e-01  4.57666756e-01  4.57666756e-01  3.24313108e-09  4.57666756e-01  1.58883425e-07  1.40868735e-07  4.40000000e-01 
 4.50000000e-01  4.57666760e-01  3.65542285e-09  4.57666759e-01  4.57666759e-01  4.57666760e-01  3.24313109e-09  4.57666759e-01  1.58883425e-07  1.40868501e-07  4.50000000e-01 
 4.60000000e-01  4.57666742e-01  3.65542284e-09  4.57666742e-01  4.57666742e-01  4.57666742e-01  3.24313108e-09  4.57666742e-01  1.58883409e-07  1.40868448e-07  4.60000000e-01 
