 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289944e-09  3.24459846e-09  3.25620688e-09  4.59502167e-01  4.59502167e-01  4.59502167e-01  4.59502167e-01  1.61917618e-07  1.89335922e-07  0.00000000e+00 
 1.00000000e-02  3.32289941e-09  3.24459844e-09  3.25620685e-09  4.59502160e-01  4.59502160e-01  4.59502160e-01  4.59502160e-01  1.61917600e-07  1.89335341e-07  1.00000000e-02 
 2.00000000e-02  3.32289941e-09  3.24459849e-09  3.25620680e-09  4.59502124e-01  4.59502123e-01  4.59502124e-01  4.59502124e-01  1.61917547e-07  1.89334662e-07  2.00000000e-02 
 3.00000000e-02  3.32289941e-09  3.24459844e-09  3.25620680e-09  4.59502148e-01  4.59502148e-01  4.59502148e-01  4.59502148e-01  1.61917586e-07  1.89334401e-07  3.00000000e-02 
 4.00000000e-02  3.32289941e-09  3.24459849e-09  3.25620680e-09  4.59502140e-01  4.59502140e-01  4.59502140e-01  4.59502140e-01  1.61917581e-07  1.89333911e-07  4.00000000e-02 
 5.00000000e-02  3.32289947e-09  3.24459849e-09  3.25620680e-09  4.59502162e-01  4.59502162e-01  4.59502162e-01  4.59502162e-01  1.61917617e-07  1.89333611e-07  5.00000000e-02 
 6.00000000e-02  3.32289942e-09  3.24459850e-09  3.25620686e-09  4.59502175e-01  4.59502175e-01  4.59502175e-01  4.59502175e-01  1.61917628e-07  1.89333216e-07  6.00000000e-02 
 7.00000000e-02  3.32289941e-09  3.24459844e-09  3.25620680e-09  4.59502153e-01  4.59502153e-01  4.59502153e-01  4.59502153e-01  1.61917591e-07  1.89332798e-07  7.00000000e-02 
 8.00000000e-02  3.32289941e-09  3.24459850e-09  3.25620686e-09  4.59502167e-01  4.59502167e-01  4.59502167e-01  4.59502167e-01  1.61917603e-07  1.89332440e-07  8.00000000e-02 
 9.00000000e-02  3.32289941e-09  3.24459844e-09  3.25620686e-09  4.59502157e-01  4.59502157e-01  4.59502157e-01  4.59502157e-01  1.61917601e-07  1.89332020e-07  9.00000000e-02 
 1.00000000e-01  3.32289941e-09  3.24459849e-09  3.25620680e-09  4.59502160e-01  4.59502159e-01  4.59502159e-01  4.59502159e-01  1.61917590e-07  1.89331692e-07  1.00000000e-01 
 1.10000000e-01  3.32289947e-09  3.24459850e-09  3.25620686e-09  4.59502165e-01  4.59502165e-01  4.59502165e-01  4.59502165e-01  1.61917610e-07  1.89331422e-07  1.10000000e-01 
