 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809044e-01  4.60809044e-01  2.91160509e-09  4.60809044e-01  3.26936795e-09  3.44088962e-09  4.60809044e-01  1.62630939e-07  1.12274172e-07  0.00000000e+00 
 1.00000000e-02  4.60809053e-01  4.60809053e-01  2.91160512e-09  4.60809053e-01  3.26936792e-09  3.44088965e-09  4.60809053e-01  1.62630942e-07  1.12273734e-07  1.00000000e-02 
 2.00000000e-02  4.60809045e-01  4.60809045e-01  2.91160512e-09  4.60809045e-01  3.26936799e-09  3.44088965e-09  4.60809045e-01  1.62630942e-07  1.12273297e-07  2.00000000e-02 
 3.00000000e-02  4.60809039e-01  4.60809039e-01  2.91160512e-09  4.60809039e-01  3.26936791e-09  3.44088959e-09  4.60809039e-01  1.62630918e-07  1.12272997e-07  3.00000000e-02 
 4.00000000e-02  4.60809047e-01  4.60809047e-01  2.91160512e-09  4.60809047e-01  3.26936793e-09  3.44088965e-09  4.60809047e-01  1.62630947e-07  1.12272510e-07  4.00000000e-02 
 5.00000000e-02  4.60809065e-01  4.60809065e-01  2.91160512e-09  4.60809065e-01  3.26936793e-09  3.44088959e-09  4.60809065e-01  1.62630964e-07  1.12272258e-07  5.00000000e-02 
 6.00000000e-02  4.60809073e-01  4.60809073e-01  2.91160513e-09  4.60809073e-01  3.26936798e-09  3.44088959e-09  4.60809073e-01  1.62630978e-07  1.12271841e-07  6.00000000e-02 
 7.00000000e-02  4.60809064e-01  4.60809064e-01  2.91160512e-09  4.60809064e-01  3.26936797e-09  3.44088959e-09  4.60809064e-01  1.62630966e-07  1.12271570e-07  7.00000000e-02 
 8.00000000e-02  4.60809068e-01  4.60809068e-01  2.91160512e-09  4.60809068e-01  3.26936792e-09  3.44088959e-09  4.60809068e-01  1.62630968e-07  1.12271266e-07  8.00000000e-02 
 9.00000000e-02  4.60809058e-01  4.60809058e-01  2.91160512e-09  4.60809058e-01  3.26936793e-09  3.44088965e-09  4.60809058e-01  1.62630964e-07  1.12270992e-07  9.00000000e-02 
