 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749061e-09  4.60021595e-01  4.60021595e-01  4.60021595e-01  4.60021595e-01  4.60021595e-01  4.60021595e-01  1.63097970e-07  1.99225143e-07  0.00000000e+00 
 1.00000000e-02  3.49749066e-09  4.60021599e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  1.63097955e-07  1.99224614e-07  1.00000000e-02 
 2.00000000e-02  3.49749065e-09  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  1.63097990e-07  1.99224317e-07  2.00000000e-02 
 3.00000000e-02  3.49749065e-09  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  1.63097980e-07  1.99223735e-07  3.00000000e-02 
 4.00000000e-02  3.49749065e-09  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  1.63097955e-07  1.99223182e-07  4.00000000e-02 
 5.00000000e-02  3.49749071e-09  4.60021590e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  4.60021590e-01  1.63097954e-07  1.99222776e-07  5.00000000e-02 
 6.00000000e-02  3.49749065e-09  4.60021588e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  1.63097950e-07  1.99222466e-07  6.00000000e-02 
 7.00000000e-02  3.49749065e-09  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  1.63097960e-07  1.99222142e-07  7.00000000e-02 
 8.00000000e-02  3.49749065e-09  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  1.63097985e-07  1.99221812e-07  8.00000000e-02 
 9.00000000e-02  3.49749071e-09  4.60021620e-01  4.60021621e-01  4.60021620e-01  4.60021621e-01  4.60021620e-01  4.60021621e-01  1.63098006e-07  1.99221404e-07  9.00000000e-02 
 1.00000000e-01  3.49749065e-09  4.60021592e-01  4.60021592e-01  4.60021592e-01  4.60021592e-01  4.60021592e-01  4.60021592e-01  1.63097955e-07  1.99220962e-07  1.00000000e-01 
 1.10000000e-01  3.49749065e-09  4.60021597e-01  4.60021597e-01  4.60021597e-01  4.60021597e-01  4.60021597e-01  4.60021597e-01  1.63097937e-07  1.99220682e-07  1.10000000e-01 
 1.20000000e-01  3.49749065e-09  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  1.63097970e-07  1.99220261e-07  1.20000000e-01 
 1.30000000e-01  3.49749065e-09  4.60021625e-01  4.60021625e-01  4.60021625e-01  4.60021625e-01  4.60021625e-01  4.60021625e-01  1.63098015e-07  1.99220072e-07  1.30000000e-01 
 1.40000000e-01  3.49749065e-09  4.60021599e-01  4.60021599e-01  4.60021599e-01  4.60021599e-01  4.60021599e-01  4.60021599e-01  1.63097963e-07  1.99219674e-07  1.40000000e-01 
 1.50000000e-01  3.49749065e-09  4.60021626e-01  4.60021626e-01  4.60021626e-01  4.60021626e-01  4.60021626e-01  4.60021626e-01  1.63098005e-07  1.99219444e-07  1.50000000e-01 
 1.60000000e-01  3.49749065e-09  4.60021619e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  1.63097993e-07  1.99219189e-07  1.60000000e-01 
 1.70000000e-01  3.49749065e-09  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  1.63097985e-07  1.99218853e-07  1.70000000e-01 
 1.80000000e-01  3.49749065e-09  4.60021594e-01  4.60021594e-01  4.60021594e-01  4.60021594e-01  4.60021594e-01  4.60021594e-01  1.63097958e-07  1.99218526e-07  1.80000000e-01 
 1.90000000e-01  3.49749065e-09  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021609e-01  1.63097991e-07  1.99218219e-07  1.90000000e-01 
 2.00000000e-01  3.49749065e-09  4.60021610e-01  4.60021610e-01  4.60021610e-01  4.60021610e-01  4.60021610e-01  4.60021610e-01  1.63097980e-07  1.99218002e-07  2.00000000e-01 
 2.10000000e-01  3.49749065e-09  4.60021617e-01  4.60021617e-01  4.60021617e-01  4.60021617e-01  4.60021617e-01  4.60021617e-01  1.63098005e-07  1.99217837e-07  2.10000000e-01 
 2.20000000e-01  3.49749065e-09  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021602e-01  1.63097972e-07  1.99217451e-07  2.20000000e-01 
