 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57828511e-01  3.14814199e-09  4.57828511e-01  3.30882430e-09  3.34472487e-09  4.57828511e-01  4.57828511e-01  1.58146963e-07  1.48359950e-07  0.00000000e+00 
 1.00000000e-02  4.57828532e-01  3.14814203e-09  4.57828532e-01  3.30882434e-09  3.34472485e-09  4.57828532e-01  4.57828532e-01  1.58146995e-07  1.48359574e-07  1.00000000e-02 
 2.00000000e-02  4.57828476e-01  3.14814203e-09  4.57828476e-01  3.30882433e-09  3.34472491e-09  4.57828476e-01  4.57828476e-01  1.58146921e-07  1.48358965e-07  2.00000000e-02 
 3.00000000e-02  4.57828481e-01  3.14814203e-09  4.57828481e-01  3.30882428e-09  3.34472489e-09  4.57828481e-01  4.57828481e-01  1.58146912e-07  1.48358522e-07  3.00000000e-02 
 4.00000000e-02  4.57828499e-01  3.14814203e-09  4.57828499e-01  3.30882434e-09  3.34472486e-09  4.57828499e-01  4.57828499e-01  1.58146946e-07  1.48358223e-07  4.00000000e-02 
 5.00000000e-02  4.57828498e-01  3.14814197e-09  4.57828498e-01  3.30882434e-09  3.34472491e-09  4.57828498e-01  4.57828498e-01  1.58146944e-07  1.48357829e-07  5.00000000e-02 
 6.00000000e-02  4.57828491e-01  3.14814203e-09  4.57828491e-01  3.30882428e-09  3.34472484e-09  4.57828491e-01  4.57828491e-01  1.58146933e-07  1.48357467e-07  6.00000000e-02 
 7.00000000e-02  4.57828500e-01  3.14814203e-09  4.57828500e-01  3.30882434e-09  3.34472491e-09  4.57828500e-01  4.57828500e-01  1.58146964e-07  1.48357078e-07  7.00000000e-02 
 8.00000000e-02  4.57828513e-01  3.14814203e-09  4.57828513e-01  3.30882428e-09  3.34472490e-09  4.57828513e-01  4.57828513e-01  1.58146958e-07  1.48356913e-07  8.00000000e-02 
 9.00000000e-02  4.57828487e-01  3.14814197e-09  4.57828487e-01  3.30882434e-09  3.34472484e-09  4.57828487e-01  4.57828487e-01  1.58146934e-07  1.48356412e-07  9.00000000e-02 
 1.00000000e-01  4.57828500e-01  3.14814203e-09  4.57828500e-01  3.30882434e-09  3.34472486e-09  4.57828500e-01  4.57828500e-01  1.58146937e-07  1.48356283e-07  1.00000000e-01 
 1.10000000e-01  4.57828492e-01  3.14814203e-09  4.57828493e-01  3.30882434e-09  3.34472485e-09  4.57828492e-01  4.57828493e-01  1.58146929e-07  1.48355916e-07  1.10000000e-01 
 1.20000000e-01  4.57828461e-01  3.14814203e-09  4.57828461e-01  3.30882433e-09  3.34472491e-09  4.57828461e-01  4.57828461e-01  1.58146894e-07  1.48355418e-07  1.20000000e-01 
 1.30000000e-01  4.57828471e-01  3.14814203e-09  4.57828471e-01  3.30882433e-09  3.34472484e-09  4.57828471e-01  4.57828471e-01  1.58146905e-07  1.48355273e-07  1.30000000e-01 
 1.40000000e-01  4.57828507e-01  3.14814203e-09  4.57828507e-01  3.30882434e-09  3.34472486e-09  4.57828507e-01  4.57828507e-01  1.58146960e-07  1.48355125e-07  1.40000000e-01 
 1.50000000e-01  4.57828514e-01  3.14814203e-09  4.57828514e-01  3.30882428e-09  3.34472491e-09  4.57828513e-01  4.57828514e-01  1.58146980e-07  1.48354793e-07  1.50000000e-01 
 1.60000000e-01  4.57828502e-01  3.14814203e-09  4.57828502e-01  3.30882434e-09  3.34472484e-09  4.57828502e-01  4.57828502e-01  1.58146950e-07  1.48354717e-07  1.60000000e-01 
 1.70000000e-01  4.57828452e-01  3.14814202e-09  4.57828452e-01  3.30882433e-09  3.34472491e-09  4.57828452e-01  4.57828452e-01  1.58146875e-07  1.48354184e-07  1.70000000e-01 
 1.80000000e-01  4.57828502e-01  3.14814203e-09  4.57828502e-01  3.30882428e-09  3.34472490e-09  4.57828502e-01  4.57828502e-01  1.58146937e-07  1.48354189e-07  1.80000000e-01 
 1.90000000e-01  4.57828490e-01  3.14814203e-09  4.57828490e-01  3.30882428e-09  3.34472484e-09  4.57828490e-01  4.57828490e-01  1.58146925e-07  1.48353964e-07  1.90000000e-01 
 2.00000000e-01  4.57828494e-01  3.14814203e-09  4.57828494e-01  3.30882434e-09  3.34472486e-09  4.57828494e-01  4.57828494e-01  1.58146938e-07  1.48353722e-07  2.00000000e-01 
 2.10000000e-01  4.57828515e-01  3.14814203e-09  4.57828515e-01  3.30882434e-09  3.34472485e-09  4.57828515e-01  4.57828515e-01  1.58146972e-07  1.48353701e-07  2.10000000e-01 
 2.20000000e-01  4.57828507e-01  3.14814203e-09  4.57828507e-01  3.30882434e-09  3.34472485e-09  4.57828507e-01  4.57828507e-01  1.58146960e-07  1.48353392e-07  2.20000000e-01 
 2.30000000e-01  4.57828501e-01  3.14814203e-09  4.57828501e-01  3.30882434e-09  3.34472485e-09  4.57828501e-01  4.57828501e-01  1.58146960e-07  1.48353175e-07  2.30000000e-01 
 2.40000000e-01  4.57828471e-01  3.14814197e-09  4.57828471e-01  3.30882433e-09  3.34472485e-09  4.57828471e-01  4.57828471e-01  1.58146913e-07  1.48353005e-07  2.40000000e-01 
 2.50000000e-01  4.57828492e-01  3.14814203e-09  4.57828492e-01  3.30882434e-09  3.34472491e-09  4.57828492e-01  4.57828492e-01  1.58146936e-07  1.48352841e-07  2.50000000e-01 
 2.60000000e-01  4.57828517e-01  3.14814203e-09  4.57828517e-01  3.30882434e-09  3.34472490e-09  4.57828517e-01  4.57828517e-01  1.58146965e-07  1.48352711e-07  2.60000000e-01 
 2.70000000e-01  4.57828500e-01  3.14814203e-09  4.57828500e-01  3.30882434e-09  3.34472484e-09  4.57828500e-01  4.57828500e-01  1.58146951e-07  1.48352552e-07  2.70000000e-01 
 2.80000000e-01  4.57828512e-01  3.14814203e-09  4.57828512e-01  3.30882434e-09  3.34472486e-09  4.57828512e-01  4.57828512e-01  1.58146958e-07  1.48352424e-07  2.80000000e-01 
 2.90000000e-01  4.57828496e-01  3.14814203e-09  4.57828496e-01  3.30882434e-09  3.34472491e-09  4.57828496e-01  4.57828496e-01  1.58146951e-07  1.48352100e-07  2.90000000e-01 
 3.00000000e-01  4.57828522e-01  3.14814203e-09  4.57828522e-01  3.30882434e-09  3.34472484e-09  4.57828522e-01  4.57828522e-01  1.58146974e-07  1.48352086e-07  3.00000000e-01 
 3.10000000e-01  4.57828488e-01  3.14814203e-09  4.57828488e-01  3.30882434e-09  3.34472486e-09  4.57828488e-01  4.57828488e-01  1.58146948e-07  1.48351919e-07  3.10000000e-01 
 3.20000000e-01  4.57828497e-01  3.14814203e-09  4.57828497e-01  3.30882428e-09  3.34472485e-09  4.57828497e-01  4.57828497e-01  1.58146964e-07  1.48351734e-07  3.20000000e-01 
 3.30000000e-01  4.57828473e-01  3.14814203e-09  4.57828474e-01  3.30882433e-09  3.34472485e-09  4.57828473e-01  4.57828474e-01  1.58146911e-07  1.48351525e-07  3.30000000e-01 
 3.40000000e-01  4.57828493e-01  3.14814203e-09  4.57828493e-01  3.30882434e-09  3.34472491e-09  4.57828493e-01  4.57828493e-01  1.58146950e-07  1.48351440e-07  3.40000000e-01 
 3.50000000e-01  4.57828502e-01  3.14814203e-09  4.57828502e-01  3.30882434e-09  3.34472484e-09  4.57828502e-01  4.57828502e-01  1.58146950e-07  1.48351319e-07  3.50000000e-01 
 3.60000000e-01  4.57828500e-01  3.14814203e-09  4.57828500e-01  3.30882434e-09  3.34472486e-09  4.57828500e-01  4.57828500e-01  1.58146951e-07  1.48351205e-07  3.60000000e-01 
 3.70000000e-01  4.57828495e-01  3.14814203e-09  4.57828495e-01  3.30882434e-09  3.34472485e-09  4.57828495e-01  4.57828495e-01  1.58146948e-07  1.48351102e-07  3.70000000e-01 
 3.80000000e-01  4.57828507e-01  3.14814203e-09  4.57828507e-01  3.30882434e-09  3.34472491e-09  4.57828507e-01  4.57828507e-01  1.58146953e-07  1.48351020e-07  3.80000000e-01 
 3.90000000e-01  4.57828516e-01  3.14814203e-09  4.57828516e-01  3.30882428e-09  3.34472490e-09  4.57828516e-01  4.57828516e-01  1.58146979e-07  1.48350921e-07  3.90000000e-01 
 4.00000000e-01  4.57828517e-01  3.14814203e-09  4.57828517e-01  3.30882434e-09  3.34472490e-09  4.57828517e-01  4.57828517e-01  1.58146989e-07  1.48350747e-07  4.00000000e-01 
 4.10000000e-01  4.57828512e-01  3.14814203e-09  4.57828512e-01  3.30882434e-09  3.34472490e-09  4.57828512e-01  4.57828512e-01  1.58146969e-07  1.48350619e-07  4.10000000e-01 
 4.20000000e-01  4.57828506e-01  3.14814203e-09  4.57828507e-01  3.30882428e-09  3.34472484e-09  4.57828506e-01  4.57828507e-01  1.58146951e-07  1.48350530e-07  4.20000000e-01 
 4.30000000e-01  4.57828513e-01  3.14814197e-09  4.57828513e-01  3.30882434e-09  3.34472491e-09  4.57828513e-01  4.57828513e-01  1.58146956e-07  1.48350505e-07  4.30000000e-01 
 4.40000000e-01  4.57828494e-01  3.14814203e-09  4.57828494e-01  3.30882434e-09  3.34472484e-09  4.57828494e-01  4.57828494e-01  1.58146938e-07  1.48350303e-07  4.40000000e-01 
 4.50000000e-01  4.57828496e-01  3.14814203e-09  4.57828496e-01  3.30882434e-09  3.34472486e-09  4.57828496e-01  4.57828496e-01  1.58146950e-07  1.48350146e-07  4.50000000e-01 
 4.60000000e-01  4.57828496e-01  3.14814197e-09  4.57828496e-01  3.30882434e-09  3.34472491e-09  4.57828496e-01  4.57828496e-01  1.58146946e-07  1.48350043e-07  4.60000000e-01 
 4.70000000e-01  4.57828504e-01  3.14814203e-09  4.57828504e-01  3.30882428e-09  3.34472490e-09  4.57828504e-01  4.57828504e-01  1.58146948e-07  1.48349915e-07  4.70000000e-01 
 4.80000000e-01  4.57828503e-01  3.14814203e-09  4.57828503e-01  3.30882428e-09  3.34472484e-09  4.57828503e-01  4.57828503e-01  1.58146949e-07  1.48349763e-07  4.80000000e-01 
 4.90000000e-01  4.57828506e-01  3.14814203e-09  4.57828506e-01  3.30882434e-09  3.34472486e-09  4.57828506e-01  4.57828506e-01  1.58146957e-07  1.48349844e-07  4.90000000e-01 
 5.00000000e-01  4.57828501e-01  3.14814203e-09  4.57828501e-01  3.30882434e-09  3.34472485e-09  4.57828501e-01  4.57828501e-01  1.58146936e-07  1.48349624e-07  5.00000000e-01 
 5.10000000e-01  4.57828479e-01  3.14814203e-09  4.57828479e-01  3.30882434e-09  3.34472491e-09  4.57828479e-01  4.57828479e-01  1.58146906e-07  1.48349489e-07  5.10000000e-01 
 5.20000000e-01  4.57828493e-01  3.14814203e-09  4.57828493e-01  3.30882434e-09  3.34472484e-09  4.57828493e-01  4.57828493e-01  1.58146947e-07  1.48349432e-07  5.20000000e-01 
 5.30000000e-01  4.57828508e-01  3.14814197e-09  4.57828509e-01  3.30882434e-09  3.34472491e-09  4.57828508e-01  4.57828509e-01  1.58146948e-07  1.48349347e-07  5.30000000e-01 
