 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065817e-09  4.59252335e-01  4.59252335e-01  4.59252335e-01  3.39439010e-09  3.58457246e-09  4.59252335e-01  1.60085293e-07  1.22289654e-07  0.00000000e+00 
 1.00000000e-02  3.38065817e-09  4.59252334e-01  4.59252334e-01  4.59252334e-01  3.39439010e-09  3.58457246e-09  4.59252334e-01  1.60085297e-07  1.22289293e-07  1.00000000e-02 
 2.00000000e-02  3.38065823e-09  4.59252318e-01  4.59252318e-01  4.59252318e-01  3.39439010e-09  3.58457246e-09  4.59252318e-01  1.60085276e-07  1.22288816e-07  2.00000000e-02 
 3.00000000e-02  3.38065817e-09  4.59252308e-01  4.59252308e-01  4.59252308e-01  3.39439009e-09  3.58457246e-09  4.59252308e-01  1.60085260e-07  1.22288332e-07  3.00000000e-02 
 4.00000000e-02  3.38065823e-09  4.59252332e-01  4.59252332e-01  4.59252332e-01  3.39439010e-09  3.58457246e-09  4.59252332e-01  1.60085289e-07  1.22288065e-07  4.00000000e-02 
 5.00000000e-02  3.38065822e-09  4.59252299e-01  4.59252299e-01  4.59252299e-01  3.39439009e-09  3.58457245e-09  4.59252299e-01  1.60085262e-07  1.22287572e-07  5.00000000e-02 
 6.00000000e-02  3.38065817e-09  4.59252322e-01  4.59252322e-01  4.59252322e-01  3.39439010e-09  3.58457246e-09  4.59252322e-01  1.60085270e-07  1.22287283e-07  6.00000000e-02 
 7.00000000e-02  3.38065817e-09  4.59252300e-01  4.59252300e-01  4.59252300e-01  3.39439009e-09  3.58457251e-09  4.59252300e-01  1.60085254e-07  1.22286922e-07  7.00000000e-02 
 8.00000000e-02  3.38065823e-09  4.59252316e-01  4.59252317e-01  4.59252316e-01  3.39439010e-09  3.58457250e-09  4.59252316e-01  1.60085275e-07  1.22286679e-07  8.00000000e-02 
 9.00000000e-02  3.38065817e-09  4.59252314e-01  4.59252314e-01  4.59252314e-01  3.39439010e-09  3.58457246e-09  4.59252314e-01  1.60085273e-07  1.22286287e-07  9.00000000e-02 
 1.00000000e-01  3.38065817e-09  4.59252310e-01  4.59252310e-01  4.59252310e-01  3.39439010e-09  3.58457246e-09  4.59252310e-01  1.60085279e-07  1.22286127e-07  1.00000000e-01 
 1.10000000e-01  3.38065817e-09  4.59252318e-01  4.59252318e-01  4.59252318e-01  3.39439010e-09  3.58457246e-09  4.59252318e-01  1.60085271e-07  1.22285882e-07  1.10000000e-01 
 1.20000000e-01  3.38065823e-09  4.59252313e-01  4.59252313e-01  4.59252313e-01  3.39439010e-09  3.58457251e-09  4.59252313e-01  1.60085274e-07  1.22285596e-07  1.20000000e-01 
 1.30000000e-01  3.38065817e-09  4.59252324e-01  4.59252324e-01  4.59252324e-01  3.39439010e-09  3.58457244e-09  4.59252324e-01  1.60085292e-07  1.22285489e-07  1.30000000e-01 
 1.40000000e-01  3.38065823e-09  4.59252314e-01  4.59252314e-01  4.59252314e-01  3.39439010e-09  3.58457246e-09  4.59252314e-01  1.60085267e-07  1.22285066e-07  1.40000000e-01 
 1.50000000e-01  3.38065817e-09  4.59252324e-01  4.59252324e-01  4.59252324e-01  3.39439010e-09  3.58457246e-09  4.59252324e-01  1.60085286e-07  1.22284849e-07  1.50000000e-01 
 1.60000000e-01  3.38065817e-09  4.59252323e-01  4.59252323e-01  4.59252323e-01  3.39439010e-09  3.58457246e-09  4.59252323e-01  1.60085294e-07  1.22284668e-07  1.60000000e-01 
 1.70000000e-01  3.38065823e-09  4.59252328e-01  4.59252328e-01  4.59252328e-01  3.39439010e-09  3.58457246e-09  4.59252328e-01  1.60085295e-07  1.22284543e-07  1.70000000e-01 
 1.80000000e-01  3.38065823e-09  4.59252334e-01  4.59252334e-01  4.59252334e-01  3.39439010e-09  3.58457251e-09  4.59252334e-01  1.60085309e-07  1.22284296e-07  1.80000000e-01 
 1.90000000e-01  3.38065823e-09  4.59252326e-01  4.59252326e-01  4.59252326e-01  3.39439010e-09  3.58457244e-09  4.59252326e-01  1.60085285e-07  1.22284119e-07  1.90000000e-01 
 2.00000000e-01  3.38065817e-09  4.59252308e-01  4.59252308e-01  4.59252308e-01  3.39439009e-09  3.58457246e-09  4.59252308e-01  1.60085268e-07  1.22283803e-07  2.00000000e-01 
 2.10000000e-01  3.38065817e-09  4.59252310e-01  4.59252310e-01  4.59252310e-01  3.39439010e-09  3.58457246e-09  4.59252310e-01  1.60085257e-07  1.22283598e-07  2.10000000e-01 
 2.20000000e-01  3.38065817e-09  4.59252323e-01  4.59252324e-01  4.59252323e-01  3.39439010e-09  3.58457246e-09  4.59252323e-01  1.60085297e-07  1.22283506e-07  2.20000000e-01 
 2.30000000e-01  3.38065817e-09  4.59252317e-01  4.59252317e-01  4.59252317e-01  3.39439010e-09  3.58457246e-09  4.59252317e-01  1.60085273e-07  1.22283321e-07  2.30000000e-01 
 2.40000000e-01  3.38065816e-09  4.59252289e-01  4.59252290e-01  4.59252289e-01  3.39439009e-09  3.58457245e-09  4.59252289e-01  1.60085241e-07  1.22283147e-07  2.40000000e-01 
 2.50000000e-01  3.38065817e-09  4.59252310e-01  4.59252310e-01  4.59252310e-01  3.39439010e-09  3.58457251e-09  4.59252310e-01  1.60085264e-07  1.22283069e-07  2.50000000e-01 
 2.60000000e-01  3.38065817e-09  4.59252314e-01  4.59252314e-01  4.59252314e-01  3.39439010e-09  3.58457250e-09  4.59252314e-01  1.60085272e-07  1.22282904e-07  2.60000000e-01 
 2.70000000e-01  3.38065823e-09  4.59252320e-01  4.59252320e-01  4.59252320e-01  3.39439010e-09  3.58457246e-09  4.59252320e-01  1.60085270e-07  1.22282765e-07  2.70000000e-01 
 2.80000000e-01  3.38065817e-09  4.59252321e-01  4.59252321e-01  4.59252321e-01  3.39439010e-09  3.58457246e-09  4.59252321e-01  1.60085282e-07  1.22282660e-07  2.80000000e-01 
 2.90000000e-01  3.38065817e-09  4.59252331e-01  4.59252332e-01  4.59252331e-01  3.39439010e-09  3.58457251e-09  4.59252331e-01  1.60085292e-07  1.22282565e-07  2.90000000e-01 
 3.00000000e-01  3.38065817e-09  4.59252325e-01  4.59252325e-01  4.59252325e-01  3.39439010e-09  3.58457244e-09  4.59252325e-01  1.60085290e-07  1.22282305e-07  3.00000000e-01 
 3.10000000e-01  3.38065817e-09  4.59252335e-01  4.59252335e-01  4.59252335e-01  3.39439010e-09  3.58457246e-09  4.59252335e-01  1.60085306e-07  1.22282234e-07  3.10000000e-01 
