 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245302e-01  3.38115306e-09  4.58245302e-01  3.43451772e-09  3.27254109e-09  3.23937746e-09  4.58245302e-01  1.56325802e-07  1.01909330e-07  0.00000000e+00 
 1.00000000e-02  4.58245283e-01  3.38115298e-09  4.58245283e-01  3.43451776e-09  3.27254112e-09  3.23937744e-09  4.58245283e-01  1.56325785e-07  1.01908961e-07  1.00000000e-02 
 2.00000000e-02  4.58245290e-01  3.38115304e-09  4.58245290e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245290e-01  1.56325796e-07  1.01908467e-07  2.00000000e-02 
 3.00000000e-02  4.58245268e-01  3.38115304e-09  4.58245268e-01  3.43451776e-09  3.27254106e-09  3.23937744e-09  4.58245268e-01  1.56325752e-07  1.01908145e-07  3.00000000e-02 
 4.00000000e-02  4.58245297e-01  3.38115304e-09  4.58245297e-01  3.43451776e-09  3.27254112e-09  3.23937750e-09  4.58245297e-01  1.56325803e-07  1.01907765e-07  4.00000000e-02 
 5.00000000e-02  4.58245273e-01  3.38115304e-09  4.58245273e-01  3.43451770e-09  3.27254106e-09  3.23937744e-09  4.58245273e-01  1.56325760e-07  1.01907397e-07  5.00000000e-02 
 6.00000000e-02  4.58245303e-01  3.38115298e-09  4.58245303e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245303e-01  1.56325800e-07  1.01907202e-07  6.00000000e-02 
 7.00000000e-02  4.58245297e-01  3.38115304e-09  4.58245297e-01  3.43451770e-09  3.27254112e-09  3.23937744e-09  4.58245298e-01  1.56325791e-07  1.01906676e-07  7.00000000e-02 
 8.00000000e-02  4.58245260e-01  3.38115304e-09  4.58245260e-01  3.43451776e-09  3.27254112e-09  3.23937744e-09  4.58245260e-01  1.56325741e-07  1.01906369e-07  8.00000000e-02 
 9.00000000e-02  4.58245305e-01  3.38115304e-09  4.58245305e-01  3.43451770e-09  3.27254113e-09  3.23937750e-09  4.58245305e-01  1.56325805e-07  1.01906283e-07  9.00000000e-02 
 1.00000000e-01  4.58245284e-01  3.38115304e-09  4.58245283e-01  3.43451770e-09  3.27254112e-09  3.23937750e-09  4.58245284e-01  1.56325779e-07  1.01905939e-07  1.00000000e-01 
 1.10000000e-01  4.58245312e-01  3.38115304e-09  4.58245312e-01  3.43451770e-09  3.27254107e-09  3.23937744e-09  4.58245312e-01  1.56325825e-07  1.01905743e-07  1.10000000e-01 
 1.20000000e-01  4.58245300e-01  3.38115304e-09  4.58245300e-01  3.43451776e-09  3.27254107e-09  3.23937744e-09  4.58245300e-01  1.56325802e-07  1.01905481e-07  1.20000000e-01 
 1.30000000e-01  4.58245263e-01  3.38115304e-09  4.58245263e-01  3.43451770e-09  3.27254112e-09  3.23937749e-09  4.58245264e-01  1.56325752e-07  1.01905190e-07  1.30000000e-01 
 1.40000000e-01  4.58245310e-01  3.38115304e-09  4.58245310e-01  3.43451770e-09  3.27254107e-09  3.23937744e-09  4.58245310e-01  1.56325820e-07  1.01905169e-07  1.40000000e-01 
 1.50000000e-01  4.58245312e-01  3.38115304e-09  4.58245312e-01  3.43451770e-09  3.27254113e-09  3.23937744e-09  4.58245312e-01  1.56325828e-07  1.01904932e-07  1.50000000e-01 
 1.60000000e-01  4.58245293e-01  3.38115304e-09  4.58245293e-01  3.43451770e-09  3.27254112e-09  3.23937744e-09  4.58245293e-01  1.56325790e-07  1.01904602e-07  1.60000000e-01 
 1.70000000e-01  4.58245302e-01  3.38115304e-09  4.58245302e-01  3.43451770e-09  3.27254107e-09  3.23937744e-09  4.58245302e-01  1.56325804e-07  1.01904297e-07  1.70000000e-01 
 1.80000000e-01  4.58245309e-01  3.38115304e-09  4.58245308e-01  3.43451770e-09  3.27254113e-09  3.23937744e-09  4.58245309e-01  1.56325818e-07  1.01904206e-07  1.80000000e-01 
 1.90000000e-01  4.58245295e-01  3.38115304e-09  4.58245295e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245295e-01  1.56325797e-07  1.01903936e-07  1.90000000e-01 
 2.00000000e-01  4.58245295e-01  3.38115304e-09  4.58245295e-01  3.43451770e-09  3.27254112e-09  3.23937744e-09  4.58245295e-01  1.56325793e-07  1.01903835e-07  2.00000000e-01 
 2.10000000e-01  4.58245289e-01  3.38115304e-09  4.58245289e-01  3.43451770e-09  3.27254112e-09  3.23937744e-09  4.58245289e-01  1.56325794e-07  1.01903670e-07  2.10000000e-01 
 2.20000000e-01  4.58245298e-01  3.38115304e-09  4.58245298e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245298e-01  1.56325807e-07  1.01903456e-07  2.20000000e-01 
 2.30000000e-01  4.58245294e-01  3.38115304e-09  4.58245294e-01  3.43451770e-09  3.27254107e-09  3.23937744e-09  4.58245295e-01  1.56325784e-07  1.01903249e-07  2.30000000e-01 
 2.40000000e-01  4.58245309e-01  3.38115304e-09  4.58245309e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245309e-01  1.56325810e-07  1.01903302e-07  2.40000000e-01 
 2.50000000e-01  4.58245282e-01  3.38115304e-09  4.58245282e-01  3.43451776e-09  3.27254112e-09  3.23937750e-09  4.58245282e-01  1.56325785e-07  1.01902978e-07  2.50000000e-01 
 2.60000000e-01  4.58245278e-01  3.38115304e-09  4.58245278e-01  3.43451770e-09  3.27254106e-09  3.23937750e-09  4.58245278e-01  1.56325783e-07  1.01902923e-07  2.60000000e-01 
 2.70000000e-01  4.58245304e-01  3.38115304e-09  4.58245304e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245304e-01  1.56325821e-07  1.01902890e-07  2.70000000e-01 
 2.80000000e-01  4.58245292e-01  3.38115304e-09  4.58245292e-01  3.43451770e-09  3.27254112e-09  3.23937750e-09  4.58245292e-01  1.56325784e-07  1.01902661e-07  2.80000000e-01 
 2.90000000e-01  4.58245294e-01  3.38115304e-09  4.58245294e-01  3.43451770e-09  3.27254112e-09  3.23937744e-09  4.58245294e-01  1.56325805e-07  1.01902494e-07  2.90000000e-01 
 3.00000000e-01  4.58245300e-01  3.38115304e-09  4.58245300e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245300e-01  1.56325801e-07  1.01902380e-07  3.00000000e-01 
 3.10000000e-01  4.58245303e-01  3.38115304e-09  4.58245303e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245304e-01  1.56325799e-07  1.01902284e-07  3.10000000e-01 
 3.20000000e-01  4.58245295e-01  3.38115304e-09  4.58245295e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245295e-01  1.56325796e-07  1.01902117e-07  3.20000000e-01 
 3.30000000e-01  4.58245312e-01  3.38115304e-09  4.58245312e-01  3.43451770e-09  3.27254113e-09  3.23937744e-09  4.58245312e-01  1.56325828e-07  1.01902089e-07  3.30000000e-01 
 3.40000000e-01  4.58245283e-01  3.38115304e-09  4.58245283e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245283e-01  1.56325788e-07  1.01901886e-07  3.40000000e-01 
 3.50000000e-01  4.58245276e-01  3.38115304e-09  4.58245276e-01  3.43451770e-09  3.27254106e-09  3.23937744e-09  4.58245276e-01  1.56325768e-07  1.01901804e-07  3.50000000e-01 
 3.60000000e-01  4.58245317e-01  3.38115304e-09  4.58245317e-01  3.43451770e-09  3.27254113e-09  3.23937744e-09  4.58245317e-01  1.56325833e-07  1.01901819e-07  3.60000000e-01 
 3.70000000e-01  4.58245282e-01  3.38115304e-09  4.58245282e-01  3.43451770e-09  3.27254107e-09  3.23937750e-09  4.58245282e-01  1.56325773e-07  1.01901605e-07  3.70000000e-01 
 3.80000000e-01  4.58245265e-01  3.38115304e-09  4.58245265e-01  3.43451770e-09  3.27254106e-09  3.23937744e-09  4.58245265e-01  1.56325736e-07  1.01901499e-07  3.80000000e-01 
 3.90000000e-01  4.58245287e-01  3.38115304e-09  4.58245287e-01  3.43451770e-09  3.27254112e-09  3.23937750e-09  4.58245287e-01  1.56325798e-07  1.01901318e-07  3.90000000e-01 
 4.00000000e-01  4.58245283e-01  3.38115304e-09  4.58245283e-01  3.43451776e-09  3.27254112e-09  3.23937744e-09  4.58245283e-01  1.56325771e-07  1.01901428e-07  4.00000000e-01 
