 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958218e-01  3.43242664e-09  4.59958218e-01  3.29631004e-09  4.59958218e-01  4.59958218e-01  4.59958218e-01  1.59886320e-07  1.84448298e-07  0.00000000e+00 
 1.00000000e-02  4.59958224e-01  3.43242668e-09  4.59958224e-01  3.29631002e-09  4.59958224e-01  4.59958224e-01  4.59958224e-01  1.59886329e-07  1.84447926e-07  1.00000000e-02 
 2.00000000e-02  4.59958226e-01  3.43242668e-09  4.59958226e-01  3.29631003e-09  4.59958226e-01  4.59958226e-01  4.59958226e-01  1.59886313e-07  1.84447478e-07  2.00000000e-02 
 3.00000000e-02  4.59958234e-01  3.43242668e-09  4.59958234e-01  3.29631008e-09  4.59958234e-01  4.59958234e-01  4.59958234e-01  1.59886341e-07  1.84446949e-07  3.00000000e-02 
 4.00000000e-02  4.59958241e-01  3.43242668e-09  4.59958241e-01  3.29631001e-09  4.59958241e-01  4.59958241e-01  4.59958241e-01  1.59886348e-07  1.84446503e-07  4.00000000e-02 
 5.00000000e-02  4.59958229e-01  3.43242668e-09  4.59958229e-01  3.29631003e-09  4.59958229e-01  4.59958229e-01  4.59958229e-01  1.59886330e-07  1.84446118e-07  5.00000000e-02 
 6.00000000e-02  4.59958230e-01  3.43242668e-09  4.59958230e-01  3.29631008e-09  4.59958230e-01  4.59958230e-01  4.59958230e-01  1.59886331e-07  1.84445722e-07  6.00000000e-02 
 7.00000000e-02  4.59958261e-01  3.43242668e-09  4.59958260e-01  3.29631002e-09  4.59958261e-01  4.59958260e-01  4.59958260e-01  1.59886376e-07  1.84445334e-07  7.00000000e-02 
 8.00000000e-02  4.59958216e-01  3.43242668e-09  4.59958216e-01  3.29631009e-09  4.59958216e-01  4.59958216e-01  4.59958216e-01  1.59886309e-07  1.84444849e-07  8.00000000e-02 
 9.00000000e-02  4.59958235e-01  3.43242668e-09  4.59958235e-01  3.29631001e-09  4.59958235e-01  4.59958235e-01  4.59958235e-01  1.59886353e-07  1.84444703e-07  9.00000000e-02 
