 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  3.55177518e-09  3.77596060e-09  4.56986739e-01  3.43107536e-09  4.56986739e-01  3.43736645e-09  1.55862517e-07  5.67520233e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986750e-01  3.43107540e-09  4.56986750e-01  3.43736648e-09  1.55862529e-07  5.67514332e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986734e-01  3.43107540e-09  4.56986734e-01  3.43736647e-09  1.55862506e-07  5.67511986e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986731e-01  3.43107539e-09  4.56986731e-01  3.43736647e-09  1.55862493e-07  5.67507805e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986752e-01  3.43107540e-09  4.56986752e-01  3.43736647e-09  1.55862539e-07  5.67505447e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986741e-01  3.43107540e-09  4.56986742e-01  3.43736647e-09  1.55862521e-07  5.67501957e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986751e-01  3.43107540e-09  4.56986751e-01  3.43736642e-09  1.55862529e-07  5.67497596e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986731e-01  3.43107539e-09  4.56986731e-01  3.43736643e-09  1.55862508e-07  5.67494838e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986727e-01  3.43107539e-09  4.56986727e-01  3.43736642e-09  1.55862485e-07  5.67491840e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986721e-01  3.43107539e-09  4.56986721e-01  3.43736642e-09  1.55862482e-07  5.67488359e-08  9.00000000e-02 
