 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578143e-09  3.21047521e-09  3.19536751e-09  3.13555208e-09  4.59439807e-01  4.59439807e-01  3.25512389e-09  1.63043250e-07  7.56045127e-08  0.00000000e+00 
 1.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555211e-09  4.59439813e-01  4.59439813e-01  3.25512387e-09  1.63043284e-07  7.56040865e-08  1.00000000e-02 
 2.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439810e-01  4.59439810e-01  3.25512387e-09  1.63043275e-07  7.56036067e-08  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  3.21047519e-09  3.19536750e-09  3.13555206e-09  4.59439784e-01  4.59439784e-01  3.25512387e-09  1.63043236e-07  7.56031853e-08  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536756e-09  3.13555206e-09  4.59439790e-01  4.59439790e-01  3.25512393e-09  1.63043239e-07  7.56029510e-08  4.00000000e-02 
 5.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439801e-01  4.59439801e-01  3.25512392e-09  1.63043250e-07  7.56026033e-08  5.00000000e-02 
 6.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  4.59439796e-01  4.59439796e-01  3.25512392e-09  1.63043251e-07  7.56021423e-08  6.00000000e-02 
 7.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439791e-01  4.59439791e-01  3.25512392e-09  1.63043237e-07  7.56020091e-08  7.00000000e-02 
 8.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536756e-09  3.13555206e-09  4.59439800e-01  4.59439800e-01  3.25512392e-09  1.63043245e-07  7.56015748e-08  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439809e-01  4.59439809e-01  3.25512393e-09  1.63043273e-07  7.56013536e-08  9.00000000e-02 
 1.00000000e-01  3.25578141e-09  3.21047525e-09  3.19536750e-09  3.13555206e-09  4.59439797e-01  4.59439797e-01  3.25512392e-09  1.63043242e-07  7.56012737e-08  1.00000000e-01 
 1.10000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439799e-01  4.59439799e-01  3.25512387e-09  1.63043261e-07  7.56009051e-08  1.10000000e-01 
 1.20000000e-01  3.25578147e-09  3.21047525e-09  3.19536756e-09  3.13555206e-09  4.59439817e-01  4.59439817e-01  3.25512394e-09  1.63043281e-07  7.56007550e-08  1.20000000e-01 
 1.30000000e-01  3.25578147e-09  3.21047520e-09  3.19536750e-09  3.13555211e-09  4.59439791e-01  4.59439790e-01  3.25512386e-09  1.63043245e-07  7.56003855e-08  1.30000000e-01 
 1.40000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  3.13555206e-09  4.59439795e-01  4.59439795e-01  3.25512394e-09  1.63043243e-07  7.56001768e-08  1.40000000e-01 
