 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748162e-09  4.55476756e-01  4.55476756e-01  4.55476756e-01  3.27506400e-09  3.20654057e-09  4.55476756e-01  1.53206616e-07  1.14245285e-07  0.00000000e+00 
 1.00000000e-02  3.24748166e-09  4.55476746e-01  4.55476746e-01  4.55476746e-01  3.27506398e-09  3.20654055e-09  4.55476746e-01  1.53206600e-07  1.14244736e-07  1.00000000e-02 
 2.00000000e-02  3.24748166e-09  4.55476750e-01  4.55476750e-01  4.55476750e-01  3.27506398e-09  3.20654055e-09  4.55476750e-01  1.53206592e-07  1.14244414e-07  2.00000000e-02 
 3.00000000e-02  3.24748166e-09  4.55476762e-01  4.55476761e-01  4.55476761e-01  3.27506399e-09  3.20654055e-09  4.55476762e-01  1.53206613e-07  1.14243968e-07  3.00000000e-02 
 4.00000000e-02  3.24748166e-09  4.55476742e-01  4.55476742e-01  4.55476742e-01  3.27506398e-09  3.20654055e-09  4.55476742e-01  1.53206593e-07  1.14243681e-07  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  4.55476765e-01  4.55476765e-01  4.55476765e-01  3.27506399e-09  3.20654055e-09  4.55476765e-01  1.53206614e-07  1.14243194e-07  5.00000000e-02 
 6.00000000e-02  3.24748166e-09  4.55476746e-01  4.55476746e-01  4.55476746e-01  3.27506398e-09  3.20654061e-09  4.55476746e-01  1.53206599e-07  1.14242868e-07  6.00000000e-02 
 7.00000000e-02  3.24748166e-09  4.55476743e-01  4.55476743e-01  4.55476743e-01  3.27506398e-09  3.20654054e-09  4.55476743e-01  1.53206595e-07  1.14242572e-07  7.00000000e-02 
 8.00000000e-02  3.24748166e-09  4.55476756e-01  4.55476756e-01  4.55476756e-01  3.27506398e-09  3.20654056e-09  4.55476756e-01  1.53206611e-07  1.14242323e-07  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  4.55476782e-01  4.55476782e-01  4.55476782e-01  3.27506399e-09  3.20654055e-09  4.55476782e-01  1.53206647e-07  1.14242153e-07  9.00000000e-02 
 1.00000000e-01  3.24748166e-09  4.55476757e-01  4.55476757e-01  4.55476757e-01  3.27506398e-09  3.20654055e-09  4.55476757e-01  1.53206617e-07  1.14241723e-07  1.00000000e-01 
 1.10000000e-01  3.24748166e-09  4.55476739e-01  4.55476739e-01  4.55476739e-01  3.27506398e-09  3.20654055e-09  4.55476739e-01  1.53206576e-07  1.14241510e-07  1.10000000e-01 
 1.20000000e-01  3.24748166e-09  4.55476746e-01  4.55476746e-01  4.55476746e-01  3.27506398e-09  3.20654055e-09  4.55476746e-01  1.53206596e-07  1.14241233e-07  1.20000000e-01 
 1.30000000e-01  3.24748166e-09  4.55476744e-01  4.55476744e-01  4.55476744e-01  3.27506398e-09  3.20654055e-09  4.55476744e-01  1.53206605e-07  1.14241046e-07  1.30000000e-01 
 1.40000000e-01  3.24748166e-09  4.55476757e-01  4.55476757e-01  4.55476757e-01  3.27506398e-09  3.20654055e-09  4.55476757e-01  1.53206626e-07  1.14240820e-07  1.40000000e-01 
 1.50000000e-01  3.24748166e-09  4.55476746e-01  4.55476746e-01  4.55476746e-01  3.27506398e-09  3.20654055e-09  4.55476746e-01  1.53206598e-07  1.14240519e-07  1.50000000e-01 
 1.60000000e-01  3.24748166e-09  4.55476770e-01  4.55476769e-01  4.55476769e-01  3.27506399e-09  3.20654055e-09  4.55476770e-01  1.53206638e-07  1.14240333e-07  1.60000000e-01 
 1.70000000e-01  3.24748166e-09  4.55476764e-01  4.55476764e-01  4.55476764e-01  3.27506399e-09  3.20654055e-09  4.55476764e-01  1.53206624e-07  1.14240114e-07  1.70000000e-01 
 1.80000000e-01  3.24748166e-09  4.55476752e-01  4.55476752e-01  4.55476752e-01  3.27506398e-09  3.20654055e-09  4.55476752e-01  1.53206597e-07  1.14239995e-07  1.80000000e-01 
 1.90000000e-01  3.24748166e-09  4.55476768e-01  4.55476767e-01  4.55476767e-01  3.27506399e-09  3.20654061e-09  4.55476768e-01  1.53206628e-07  1.14239811e-07  1.90000000e-01 
 2.00000000e-01  3.24748166e-09  4.55476755e-01  4.55476755e-01  4.55476755e-01  3.27506398e-09  3.20654059e-09  4.55476755e-01  1.53206604e-07  1.14239594e-07  2.00000000e-01 
 2.10000000e-01  3.24748166e-09  4.55476772e-01  4.55476772e-01  4.55476772e-01  3.27506399e-09  3.20654060e-09  4.55476772e-01  1.53206642e-07  1.14239402e-07  2.10000000e-01 
 2.20000000e-01  3.24748166e-09  4.55476736e-01  4.55476736e-01  4.55476736e-01  3.27506398e-09  3.20654054e-09  4.55476736e-01  1.53206581e-07  1.14239137e-07  2.20000000e-01 
 2.30000000e-01  3.24748166e-09  4.55476751e-01  4.55476751e-01  4.55476751e-01  3.27506398e-09  3.20654056e-09  4.55476751e-01  1.53206597e-07  1.14239137e-07  2.30000000e-01 
 2.40000000e-01  3.24748166e-09  4.55476754e-01  4.55476754e-01  4.55476754e-01  3.27506398e-09  3.20654055e-09  4.55476754e-01  1.53206616e-07  1.14238857e-07  2.40000000e-01 
 2.50000000e-01  3.24748166e-09  4.55476769e-01  4.55476769e-01  4.55476769e-01  3.27506399e-09  3.20654055e-09  4.55476769e-01  1.53206627e-07  1.14238862e-07  2.50000000e-01 
 2.60000000e-01  3.24748166e-09  4.55476750e-01  4.55476750e-01  4.55476750e-01  3.27506398e-09  3.20654055e-09  4.55476750e-01  1.53206602e-07  1.14238729e-07  2.60000000e-01 
