 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001729e-01  4.59001728e-01  3.23073593e-09  3.70863899e-09  4.59001729e-01  3.51793122e-09  3.35562230e-09  1.61431554e-07  3.08601506e-08  0.00000000e+00 
 1.00000000e-02  4.59001725e-01  4.59001725e-01  3.23073596e-09  3.70863901e-09  4.59001725e-01  3.51793119e-09  3.35562233e-09  1.61431559e-07  3.08596564e-08  1.00000000e-02 
 2.00000000e-02  4.59001718e-01  4.59001718e-01  3.23073596e-09  3.70863901e-09  4.59001718e-01  3.51793124e-09  3.35562227e-09  1.61431543e-07  3.08593484e-08  2.00000000e-02 
 3.00000000e-02  4.59001727e-01  4.59001727e-01  3.23073596e-09  3.70863901e-09  4.59001727e-01  3.51793124e-09  3.35562227e-09  1.61431557e-07  3.08589396e-08  3.00000000e-02 
 4.00000000e-02  4.59001716e-01  4.59001716e-01  3.23073596e-09  3.70863896e-09  4.59001716e-01  3.51793119e-09  3.35562233e-09  1.61431545e-07  3.08585695e-08  4.00000000e-02 
 5.00000000e-02  4.59001728e-01  4.59001728e-01  3.23073596e-09  3.70863903e-09  4.59001728e-01  3.51793119e-09  3.35562233e-09  1.61431561e-07  3.08582746e-08  5.00000000e-02 
 6.00000000e-02  4.59001725e-01  4.59001725e-01  3.23073596e-09  3.70863901e-09  4.59001725e-01  3.51793119e-09  3.35562233e-09  1.61431557e-07  3.08580090e-08  6.00000000e-02 
 7.00000000e-02  4.59001741e-01  4.59001741e-01  3.23073596e-09  3.70863896e-09  4.59001741e-01  3.51793119e-09  3.35562227e-09  1.61431589e-07  3.08578056e-08  7.00000000e-02 
 8.00000000e-02  4.59001733e-01  4.59001733e-01  3.23073596e-09  3.70863897e-09  4.59001733e-01  3.51793125e-09  3.35562227e-09  1.61431574e-07  3.08573833e-08  8.00000000e-02 
 9.00000000e-02  4.59001721e-01  4.59001721e-01  3.23073596e-09  3.70863896e-09  4.59001721e-01  3.51793124e-09  3.35562227e-09  1.61431548e-07  3.08570929e-08  9.00000000e-02 
 1.00000000e-01  4.59001713e-01  4.59001713e-01  3.23073596e-09  3.70863902e-09  4.59001713e-01  3.51793124e-09  3.35562227e-09  1.61431533e-07  3.08568193e-08  1.00000000e-01 
 1.10000000e-01  4.59001733e-01  4.59001733e-01  3.23073591e-09  3.70863895e-09  4.59001733e-01  3.51793119e-09  3.35562233e-09  1.61431562e-07  3.08565653e-08  1.10000000e-01 
 1.20000000e-01  4.59001740e-01  4.59001740e-01  3.23073591e-09  3.70863903e-09  4.59001740e-01  3.51793125e-09  3.35562233e-09  1.61431569e-07  3.08563299e-08  1.20000000e-01 
 1.30000000e-01  4.59001717e-01  4.59001717e-01  3.23073596e-09  3.70863901e-09  4.59001717e-01  3.51793119e-09  3.35562233e-09  1.61431526e-07  3.08561150e-08  1.30000000e-01 
 1.40000000e-01  4.59001709e-01  4.59001709e-01  3.23073596e-09  3.70863901e-09  4.59001709e-01  3.51793124e-09  3.35562227e-09  1.61431536e-07  3.08559489e-08  1.40000000e-01 
 1.50000000e-01  4.59001704e-01  4.59001704e-01  3.23073596e-09  3.70863896e-09  4.59001704e-01  3.51793119e-09  3.35562233e-09  1.61431519e-07  3.08557180e-08  1.50000000e-01 
 1.60000000e-01  4.59001724e-01  4.59001724e-01  3.23073591e-09  3.70863903e-09  4.59001724e-01  3.51793119e-09  3.35562227e-09  1.61431560e-07  3.08555084e-08  1.60000000e-01 
 1.70000000e-01  4.59001727e-01  4.59001726e-01  3.23073591e-09  3.70863901e-09  4.59001727e-01  3.51793124e-09  3.35562227e-09  1.61431565e-07  3.08553858e-08  1.70000000e-01 
