 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281601e-01  4.60281601e-01  4.60281601e-01  4.60281601e-01  3.37803119e-09  3.57286735e-09  3.38768993e-09  1.60622154e-07  2.53276725e-08  0.00000000e+00 
 1.00000000e-02  4.60281583e-01  4.60281583e-01  4.60281583e-01  4.60281583e-01  3.37803122e-09  3.57286738e-09  3.38768995e-09  1.60622118e-07  2.53272047e-08  1.00000000e-02 
 2.00000000e-02  4.60281626e-01  4.60281626e-01  4.60281626e-01  4.60281626e-01  3.37803123e-09  3.57286743e-09  3.38768996e-09  1.60622177e-07  2.53268839e-08  2.00000000e-02 
 3.00000000e-02  4.60281607e-01  4.60281607e-01  4.60281607e-01  4.60281607e-01  3.37803123e-09  3.57286743e-09  3.38768996e-09  1.60622156e-07  2.53266796e-08  3.00000000e-02 
 4.00000000e-02  4.60281607e-01  4.60281607e-01  4.60281607e-01  4.60281607e-01  3.37803123e-09  3.57286738e-09  3.38768990e-09  1.60622155e-07  2.53262957e-08  4.00000000e-02 
 5.00000000e-02  4.60281590e-01  4.60281590e-01  4.60281590e-01  4.60281590e-01  3.37803122e-09  3.57286739e-09  3.38768996e-09  1.60622132e-07  2.53259271e-08  5.00000000e-02 
 6.00000000e-02  4.60281600e-01  4.60281600e-01  4.60281600e-01  4.60281600e-01  3.37803123e-09  3.57286743e-09  3.38768996e-09  1.60622126e-07  2.53256385e-08  6.00000000e-02 
 7.00000000e-02  4.60281598e-01  4.60281598e-01  4.60281598e-01  4.60281598e-01  3.37803122e-09  3.57286738e-09  3.38768996e-09  1.60622141e-07  2.53252490e-08  7.00000000e-02 
 8.00000000e-02  4.60281617e-01  4.60281617e-01  4.60281617e-01  4.60281617e-01  3.37803123e-09  3.57286739e-09  3.38768996e-09  1.60622170e-07  2.53250603e-08  8.00000000e-02 
 9.00000000e-02  4.60281599e-01  4.60281599e-01  4.60281599e-01  4.60281599e-01  3.37803122e-09  3.57286743e-09  3.38768996e-09  1.60622145e-07  2.53247237e-08  9.00000000e-02 
 1.00000000e-01  4.60281599e-01  4.60281599e-01  4.60281599e-01  4.60281599e-01  3.37803122e-09  3.57286738e-09  3.38768996e-09  1.60622129e-07  2.53244714e-08  1.00000000e-01 
 1.10000000e-01  4.60281586e-01  4.60281586e-01  4.60281586e-01  4.60281586e-01  3.37803122e-09  3.57286739e-09  3.38768995e-09  1.60622124e-07  2.53242263e-08  1.10000000e-01 
 1.20000000e-01  4.60281609e-01  4.60281609e-01  4.60281609e-01  4.60281609e-01  3.37803123e-09  3.57286737e-09  3.38768996e-09  1.60622159e-07  2.53239518e-08  1.20000000e-01 
 1.30000000e-01  4.60281578e-01  4.60281578e-01  4.60281578e-01  4.60281578e-01  3.37803122e-09  3.57286739e-09  3.38768995e-09  1.60622124e-07  2.53236978e-08  1.30000000e-01 
 1.40000000e-01  4.60281593e-01  4.60281593e-01  4.60281593e-01  4.60281593e-01  3.37803122e-09  3.57286737e-09  3.38768996e-09  1.60622125e-07  2.53235415e-08  1.40000000e-01 
 1.50000000e-01  4.60281601e-01  4.60281601e-01  4.60281601e-01  4.60281601e-01  3.37803123e-09  3.57286739e-09  3.38768996e-09  1.60622151e-07  2.53234962e-08  1.50000000e-01 
