 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498947e-09  3.33033465e-09  3.22877340e-09  3.57412186e-09  4.58651357e-01  4.58651357e-01  3.02309748e-09  1.59688185e-07  7.64768412e-08  0.00000000e+00 
 1.00000000e-02  3.16498945e-09  3.33033474e-09  3.22877343e-09  3.57412177e-09  4.58651335e-01  4.58651335e-01  3.02309745e-09  1.59688152e-07  7.64764110e-08  1.00000000e-02 
 2.00000000e-02  3.16498951e-09  3.33033467e-09  3.22877344e-09  3.57412179e-09  4.58651364e-01  4.58651364e-01  3.02309745e-09  1.59688195e-07  7.64761106e-08  2.00000000e-02 
 3.00000000e-02  3.16498945e-09  3.33033469e-09  3.22877343e-09  3.57412184e-09  4.58651351e-01  4.58651351e-01  3.02309745e-09  1.59688168e-07  7.64756409e-08  3.00000000e-02 
 4.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877349e-09  3.57412182e-09  4.58651337e-01  4.58651337e-01  3.02309751e-09  1.59688150e-07  7.64753101e-08  4.00000000e-02 
 5.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651353e-01  4.58651353e-01  3.02309745e-09  1.59688170e-07  7.64749601e-08  5.00000000e-02 
 6.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412178e-09  4.58651350e-01  4.58651350e-01  3.02309745e-09  1.59688171e-07  7.64746320e-08  6.00000000e-02 
 7.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877343e-09  3.57412184e-09  4.58651356e-01  4.58651356e-01  3.02309745e-09  1.59688182e-07  7.64743628e-08  7.00000000e-02 
 8.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877349e-09  3.57412182e-09  4.58651351e-01  4.58651351e-01  3.02309745e-09  1.59688168e-07  7.64740475e-08  8.00000000e-02 
 9.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877344e-09  3.57412183e-09  4.58651362e-01  4.58651362e-01  3.02309751e-09  1.59688190e-07  7.64738841e-08  9.00000000e-02 
 1.00000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651340e-01  4.58651340e-01  3.02309751e-09  1.59688151e-07  7.64735306e-08  1.00000000e-01 
 1.10000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651353e-01  4.58651353e-01  3.02309745e-09  1.59688175e-07  7.64732322e-08  1.10000000e-01 
 1.20000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412182e-09  4.58651330e-01  4.58651330e-01  3.02309745e-09  1.59688145e-07  7.64730030e-08  1.20000000e-01 
