 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092296e-09  4.57665990e-01  3.69369764e-09  3.32766787e-09  4.57665990e-01  4.57665990e-01  4.57665990e-01  1.58882389e-07  1.70836222e-07  0.00000000e+00 
 1.00000000e-02  3.27092293e-09  4.57665961e-01  3.69369766e-09  3.32766784e-09  4.57665961e-01  4.57665961e-01  4.57665961e-01  1.58882347e-07  1.70835699e-07  1.00000000e-02 
 2.00000000e-02  3.27092293e-09  4.57665986e-01  3.69369766e-09  3.32766784e-09  4.57665986e-01  4.57665986e-01  4.57665986e-01  1.58882402e-07  1.70835301e-07  2.00000000e-02 
 3.00000000e-02  3.27092293e-09  4.57666020e-01  3.69369767e-09  3.32766785e-09  4.57666020e-01  4.57666020e-01  4.57666020e-01  1.58882433e-07  1.70834983e-07  3.00000000e-02 
 4.00000000e-02  3.27092293e-09  4.57665996e-01  3.69369766e-09  3.32766784e-09  4.57665996e-01  4.57665996e-01  4.57665996e-01  1.58882403e-07  1.70834421e-07  4.00000000e-02 
 5.00000000e-02  3.27092288e-09  4.57665995e-01  3.69369772e-09  3.32766784e-09  4.57665995e-01  4.57665995e-01  4.57665995e-01  1.58882416e-07  1.70834100e-07  5.00000000e-02 
 6.00000000e-02  3.27092294e-09  4.57665991e-01  3.69369772e-09  3.32766784e-09  4.57665991e-01  4.57665991e-01  4.57665991e-01  1.58882389e-07  1.70833709e-07  6.00000000e-02 
 7.00000000e-02  3.27092293e-09  4.57666005e-01  3.69369767e-09  3.32766784e-09  4.57666005e-01  4.57666005e-01  4.57666005e-01  1.58882406e-07  1.70833313e-07  7.00000000e-02 
 8.00000000e-02  3.27092293e-09  4.57665987e-01  3.69369766e-09  3.32766784e-09  4.57665987e-01  4.57665987e-01  4.57665987e-01  1.58882383e-07  1.70832995e-07  8.00000000e-02 
 9.00000000e-02  3.27092293e-09  4.57665990e-01  3.69369772e-09  3.32766784e-09  4.57665990e-01  4.57665990e-01  4.57665990e-01  1.58882400e-07  1.70832684e-07  9.00000000e-02 
 1.00000000e-01  3.27092293e-09  4.57665982e-01  3.69369766e-09  3.32766784e-09  4.57665982e-01  4.57665982e-01  4.57665982e-01  1.58882367e-07  1.70832340e-07  1.00000000e-01 
 1.10000000e-01  3.27092293e-09  4.57666014e-01  3.69369767e-09  3.32766790e-09  4.57666014e-01  4.57666014e-01  4.57666014e-01  1.58882430e-07  1.70832113e-07  1.10000000e-01 
 1.20000000e-01  3.27092293e-09  4.57665977e-01  3.69369766e-09  3.32766783e-09  4.57665977e-01  4.57665977e-01  4.57665977e-01  1.58882371e-07  1.70831707e-07  1.20000000e-01 
 1.30000000e-01  3.27092293e-09  4.57665999e-01  3.69369766e-09  3.32766785e-09  4.57665999e-01  4.57665999e-01  4.57665999e-01  1.58882409e-07  1.70831422e-07  1.30000000e-01 
 1.40000000e-01  3.27092293e-09  4.57666003e-01  3.69369772e-09  3.32766784e-09  4.57666003e-01  4.57666003e-01  4.57666003e-01  1.58882418e-07  1.70831195e-07  1.40000000e-01 
 1.50000000e-01  3.27092293e-09  4.57665997e-01  3.69369766e-09  3.32766790e-09  4.57665997e-01  4.57665997e-01  4.57665997e-01  1.58882418e-07  1.70831019e-07  1.50000000e-01 
 1.60000000e-01  3.27092293e-09  4.57665995e-01  3.69369766e-09  3.32766783e-09  4.57665995e-01  4.57665995e-01  4.57665995e-01  1.58882394e-07  1.70830674e-07  1.60000000e-01 
 1.70000000e-01  3.27092287e-09  4.57665976e-01  3.69369772e-09  3.32766785e-09  4.57665976e-01  4.57665976e-01  4.57665976e-01  1.58882372e-07  1.70830370e-07  1.70000000e-01 
 1.80000000e-01  3.27092294e-09  4.57665998e-01  3.69369772e-09  3.32766784e-09  4.57665998e-01  4.57665998e-01  4.57665998e-01  1.58882396e-07  1.70830154e-07  1.80000000e-01 
 1.90000000e-01  3.27092293e-09  4.57665991e-01  3.69369766e-09  3.32766784e-09  4.57665991e-01  4.57665991e-01  4.57665991e-01  1.58882398e-07  1.70829797e-07  1.90000000e-01 
 2.00000000e-01  3.27092293e-09  4.57666002e-01  3.69369772e-09  3.32766784e-09  4.57666002e-01  4.57666002e-01  4.57666002e-01  1.58882399e-07  1.70829793e-07  2.00000000e-01 
 2.10000000e-01  3.27092293e-09  4.57666002e-01  3.69369772e-09  3.32766790e-09  4.57666002e-01  4.57666002e-01  4.57666002e-01  1.58882406e-07  1.70829518e-07  2.10000000e-01 
 2.20000000e-01  3.27092293e-09  4.57666028e-01  3.69369767e-09  3.32766783e-09  4.57666028e-01  4.57666028e-01  4.57666028e-01  1.58882445e-07  1.70829340e-07  2.20000000e-01 
 2.30000000e-01  3.27092293e-09  4.57665999e-01  3.69369772e-09  3.32766785e-09  4.57665999e-01  4.57665999e-01  4.57665999e-01  1.58882411e-07  1.70829173e-07  2.30000000e-01 
