 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322126e-09  3.31552530e-09  3.56427180e-09  3.32001077e-09  4.57381462e-01  4.57381462e-01  3.37453972e-09  1.56388887e-07  7.01320313e-08  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  3.31552529e-09  3.56427184e-09  3.32001081e-09  4.57381493e-01  4.57381493e-01  3.37453970e-09  1.56388933e-07  7.01315885e-08  1.00000000e-02 
 2.00000000e-02  3.23322123e-09  3.31552534e-09  3.56427178e-09  3.32001081e-09  4.57381481e-01  4.57381481e-01  3.37453969e-09  1.56388920e-07  7.01312828e-08  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57381484e-01  4.57381484e-01  3.37453969e-09  1.56388929e-07  7.01308156e-08  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  3.31552534e-09  3.56427178e-09  3.32001080e-09  4.57381452e-01  4.57381452e-01  3.37453964e-09  1.56388855e-07  7.01304925e-08  4.00000000e-02 
 5.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427184e-09  3.32001081e-09  4.57381473e-01  4.57381473e-01  3.37453965e-09  1.56388885e-07  7.01301559e-08  5.00000000e-02 
 6.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57381469e-01  4.57381469e-01  3.37453970e-09  1.56388900e-07  7.01298100e-08  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57381474e-01  4.57381474e-01  3.37453969e-09  1.56388913e-07  7.01295582e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57381484e-01  4.57381484e-01  3.37453969e-09  1.56388914e-07  7.01292793e-08  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  3.31552529e-09  3.56427184e-09  3.32001080e-09  4.57381444e-01  4.57381444e-01  3.37453969e-09  1.56388845e-07  7.01288867e-08  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57381467e-01  4.57381467e-01  3.37453969e-09  1.56388874e-07  7.01287242e-08  1.00000000e-01 
 1.10000000e-01  3.23322129e-09  3.31552534e-09  3.56427184e-09  3.32001081e-09  4.57381480e-01  4.57381480e-01  3.37453969e-09  1.56388906e-07  7.01284915e-08  1.10000000e-01 
 1.20000000e-01  3.23322122e-09  3.31552534e-09  3.56427178e-09  3.32001080e-09  4.57381458e-01  4.57381458e-01  3.37453964e-09  1.56388870e-07  7.01281389e-08  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001080e-09  4.57381451e-01  4.57381451e-01  3.37453965e-09  1.56388865e-07  7.01279550e-08  1.30000000e-01 
 1.40000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57381474e-01  4.57381474e-01  3.37453964e-09  1.56388894e-07  7.01278049e-08  1.40000000e-01 
 1.50000000e-01  3.23322122e-09  3.31552529e-09  3.56427184e-09  3.32001081e-09  4.57381466e-01  4.57381466e-01  3.37453970e-09  1.56388902e-07  7.01274487e-08  1.50000000e-01 
 1.60000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  3.32001081e-09  4.57381463e-01  4.57381464e-01  3.37453969e-09  1.56388896e-07  7.01272871e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57381467e-01  4.57381467e-01  3.37453969e-09  1.56388888e-07  7.01272285e-08  1.70000000e-01 
 1.80000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  3.32001081e-09  4.57381462e-01  4.57381462e-01  3.37453964e-09  1.56388884e-07  7.01269087e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001075e-09  4.57381462e-01  4.57381463e-01  3.37453971e-09  1.56388891e-07  7.01266973e-08  1.90000000e-01 
 2.00000000e-01  3.23322129e-09  3.31552529e-09  3.56427178e-09  3.32001080e-09  4.57381454e-01  4.57381454e-01  3.37453969e-09  1.56388880e-07  7.01266760e-08  2.00000000e-01 
 2.10000000e-01  3.23322123e-09  3.31552534e-09  3.56427178e-09  3.32001075e-09  4.57381491e-01  4.57381492e-01  3.37453964e-09  1.56388923e-07  7.01265552e-08  2.10000000e-01 
 2.20000000e-01  3.23322124e-09  3.31552529e-09  3.56427178e-09  3.32001081e-09  4.57381475e-01  4.57381475e-01  3.37453971e-09  1.56388907e-07  7.01262071e-08  2.20000000e-01 
 2.30000000e-01  3.23322124e-09  3.31552529e-09  3.56427184e-09  3.32001081e-09  4.57381477e-01  4.57381477e-01  3.37453969e-09  1.56388904e-07  7.01261875e-08  2.30000000e-01 
 2.40000000e-01  3.23322124e-09  3.31552534e-09  3.56427178e-09  3.32001081e-09  4.57381477e-01  4.57381477e-01  3.37453964e-09  1.56388917e-07  7.01259584e-08  2.40000000e-01 
 2.50000000e-01  3.23322129e-09  3.31552529e-09  3.56427184e-09  3.32001080e-09  4.57381444e-01  4.57381444e-01  3.37453965e-09  1.56388852e-07  7.01258305e-08  2.50000000e-01 
 2.60000000e-01  3.23322128e-09  3.31552529e-09  3.56427184e-09  3.32001081e-09  4.57381471e-01  4.57381471e-01  3.37453964e-09  1.56388889e-07  7.01257488e-08  2.60000000e-01 
