 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  4.57945162e-01  3.43845967e-09  4.57945162e-01  4.57945162e-01  3.31822323e-09  3.54991206e-09  1.57269246e-07  3.81970318e-08  0.00000000e+00 
 1.00000000e-02  3.26987598e-09  4.57945192e-01  3.43845971e-09  4.57945192e-01  4.57945192e-01  3.31822332e-09  3.54991205e-09  1.57269298e-07  3.81965578e-08  1.00000000e-02 
 2.00000000e-02  3.26987591e-09  4.57945177e-01  3.43845969e-09  4.57945177e-01  4.57945177e-01  3.31822326e-09  3.54991205e-09  1.57269276e-07  3.81963219e-08  2.00000000e-02 
 3.00000000e-02  3.26987599e-09  4.57945181e-01  3.43845970e-09  4.57945181e-01  4.57945180e-01  3.31822326e-09  3.54991199e-09  1.57269279e-07  3.81958567e-08  3.00000000e-02 
 4.00000000e-02  3.26987597e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  4.57945179e-01  3.31822326e-09  3.54991206e-09  1.57269279e-07  3.81954663e-08  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  4.57945181e-01  3.43845970e-09  4.57945181e-01  4.57945181e-01  3.31822332e-09  3.54991204e-09  1.57269271e-07  3.81951901e-08  5.00000000e-02 
 6.00000000e-02  3.26987592e-09  4.57945172e-01  3.43845970e-09  4.57945172e-01  4.57945172e-01  3.31822326e-09  3.54991199e-09  1.57269257e-07  3.81947873e-08  6.00000000e-02 
 7.00000000e-02  3.26987593e-09  4.57945153e-01  3.43845970e-09  4.57945153e-01  4.57945153e-01  3.31822326e-09  3.54991200e-09  1.57269232e-07  3.81946363e-08  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  4.57945164e-01  3.43845970e-09  4.57945164e-01  4.57945164e-01  3.31822326e-09  3.54991205e-09  1.57269268e-07  3.81944112e-08  8.00000000e-02 
 9.00000000e-02  3.26987598e-09  4.57945176e-01  3.43845970e-09  4.57945176e-01  4.57945176e-01  3.31822326e-09  3.54991204e-09  1.57269280e-07  3.81939946e-08  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945175e-01  3.43845970e-09  4.57945175e-01  4.57945175e-01  3.31822326e-09  3.54991205e-09  1.57269272e-07  3.81938561e-08  1.00000000e-01 
 1.10000000e-01  3.26987597e-09  4.57945171e-01  3.43845970e-09  4.57945171e-01  4.57945171e-01  3.31822326e-09  3.54991205e-09  1.57269260e-07  3.81935328e-08  1.10000000e-01 
 1.20000000e-01  3.26987592e-09  4.57945169e-01  3.43845970e-09  4.57945169e-01  4.57945169e-01  3.31822326e-09  3.54991205e-09  1.57269258e-07  3.81933454e-08  1.20000000e-01 
 1.30000000e-01  3.26987599e-09  4.57945183e-01  3.43845970e-09  4.57945183e-01  4.57945183e-01  3.31822326e-09  3.54991199e-09  1.57269290e-07  3.81930407e-08  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  4.57945181e-01  3.43845970e-09  4.57945181e-01  4.57945181e-01  3.31822326e-09  3.54991206e-09  1.57269275e-07  3.81928951e-08  1.40000000e-01 
 1.50000000e-01  3.26987592e-09  4.57945166e-01  3.43845970e-09  4.57945165e-01  4.57945165e-01  3.31822326e-09  3.54991204e-09  1.57269244e-07  3.81927219e-08  1.50000000e-01 
 1.60000000e-01  3.26987599e-09  4.57945171e-01  3.43845970e-09  4.57945171e-01  4.57945171e-01  3.31822326e-09  3.54991199e-09  1.57269275e-07  3.81925762e-08  1.60000000e-01 
 1.70000000e-01  3.26987597e-09  4.57945194e-01  3.43845970e-09  4.57945194e-01  4.57945194e-01  3.31822326e-09  3.54991200e-09  1.57269287e-07  3.81922742e-08  1.70000000e-01 
 1.80000000e-01  3.26987592e-09  4.57945162e-01  3.43845970e-09  4.57945162e-01  4.57945162e-01  3.31822326e-09  3.54991199e-09  1.57269244e-07  3.81921819e-08  1.80000000e-01 
 1.90000000e-01  3.26987599e-09  4.57945172e-01  3.43845970e-09  4.57945172e-01  4.57945172e-01  3.31822326e-09  3.54991200e-09  1.57269272e-07  3.81919651e-08  1.90000000e-01 
 2.00000000e-01  3.26987591e-09  4.57945162e-01  3.43845970e-09  4.57945162e-01  4.57945162e-01  3.31822332e-09  3.54991205e-09  1.57269239e-07  3.81917626e-08  2.00000000e-01 
 2.10000000e-01  3.26987593e-09  4.57945186e-01  3.43845970e-09  4.57945186e-01  4.57945186e-01  3.31822332e-09  3.54991204e-09  1.57269293e-07  3.81915601e-08  2.10000000e-01 
 2.20000000e-01  3.26987598e-09  4.57945199e-01  3.43845970e-09  4.57945199e-01  4.57945199e-01  3.31822326e-09  3.54991205e-09  1.57269306e-07  3.81915513e-08  2.20000000e-01 
 2.30000000e-01  3.26987591e-09  4.57945182e-01  3.43845970e-09  4.57945182e-01  4.57945182e-01  3.31822326e-09  3.54991205e-09  1.57269285e-07  3.81913150e-08  2.30000000e-01 
 2.40000000e-01  3.26987593e-09  4.57945187e-01  3.43845970e-09  4.57945187e-01  4.57945187e-01  3.31822332e-09  3.54991205e-09  1.57269282e-07  3.81911871e-08  2.40000000e-01 
 2.50000000e-01  3.26987598e-09  4.57945182e-01  3.43845970e-09  4.57945181e-01  4.57945181e-01  3.31822326e-09  3.54991205e-09  1.57269271e-07  3.81910539e-08  2.50000000e-01 
 2.60000000e-01  3.26987597e-09  4.57945182e-01  3.43845970e-09  4.57945182e-01  4.57945182e-01  3.31822326e-09  3.54991205e-09  1.57269284e-07  3.81909473e-08  2.60000000e-01 
 2.70000000e-01  3.26987592e-09  4.57945159e-01  3.43845970e-09  4.57945159e-01  4.57945159e-01  3.31822326e-09  3.54991199e-09  1.57269244e-07  3.81908993e-08  2.70000000e-01 
 2.80000000e-01  3.26987593e-09  4.57945189e-01  3.43845970e-09  4.57945188e-01  4.57945188e-01  3.31822332e-09  3.54991206e-09  1.57269288e-07  3.81907093e-08  2.80000000e-01 
 2.90000000e-01  3.26987592e-09  4.57945175e-01  3.43845970e-09  4.57945175e-01  4.57945175e-01  3.31822332e-09  3.54991204e-09  1.57269272e-07  3.81906062e-08  2.90000000e-01 
 3.00000000e-01  3.26987598e-09  4.57945169e-01  3.43845970e-09  4.57945169e-01  4.57945169e-01  3.31822326e-09  3.54991205e-09  1.57269261e-07  3.81904286e-08  3.00000000e-01 
 3.10000000e-01  3.26987597e-09  4.57945167e-01  3.43845970e-09  4.57945167e-01  4.57945167e-01  3.31822326e-09  3.54991205e-09  1.57269256e-07  3.81904250e-08  3.10000000e-01 
 3.20000000e-01  3.26987592e-09  4.57945178e-01  3.43845970e-09  4.57945178e-01  4.57945178e-01  3.31822326e-09  3.54991205e-09  1.57269278e-07  3.81902616e-08  3.20000000e-01 
 3.30000000e-01  3.26987593e-09  4.57945199e-01  3.43845970e-09  4.57945199e-01  4.57945199e-01  3.31822332e-09  3.54991205e-09  1.57269298e-07  3.81903824e-08  3.30000000e-01 
 3.40000000e-01  3.26987598e-09  4.57945206e-01  3.43845970e-09  4.57945206e-01  4.57945206e-01  3.31822326e-09  3.54991205e-09  1.57269314e-07  3.81901302e-08  3.40000000e-01 
 3.50000000e-01  3.26987597e-09  4.57945179e-01  3.43845970e-09  4.57945179e-01  4.57945179e-01  3.31822326e-09  3.54991199e-09  1.57269265e-07  3.81900342e-08  3.50000000e-01 
 3.60000000e-01  3.26987592e-09  4.57945155e-01  3.43845970e-09  4.57945155e-01  4.57945155e-01  3.31822326e-09  3.54991200e-09  1.57269240e-07  3.81900698e-08  3.60000000e-01 
 3.70000000e-01  3.26987599e-09  4.57945170e-01  3.43845970e-09  4.57945170e-01  4.57945170e-01  3.31822326e-09  3.54991200e-09  1.57269277e-07  3.81899241e-08  3.70000000e-01 
 3.80000000e-01  3.26987597e-09  4.57945170e-01  3.43845970e-09  4.57945170e-01  4.57945170e-01  3.31822332e-09  3.54991205e-09  1.57269254e-07  3.81897713e-08  3.80000000e-01 
 3.90000000e-01  3.26987597e-09  4.57945174e-01  3.43845970e-09  4.57945174e-01  4.57945174e-01  3.31822326e-09  3.54991204e-09  1.57269278e-07  3.81897500e-08  3.90000000e-01 
 4.00000000e-01  3.26987597e-09  4.57945167e-01  3.43845970e-09  4.57945167e-01  4.57945167e-01  3.31822326e-09  3.54991205e-09  1.57269261e-07  3.81896861e-08  4.00000000e-01 
