 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  3.07875531e-09  3.40346864e-09  4.57530187e-01  4.57530187e-01  4.57530187e-01  4.57530187e-01  1.60958546e-07  1.73816959e-07  0.00000000e+00 
 1.00000000e-02  3.41582115e-09  3.07875530e-09  3.40346862e-09  4.57530208e-01  4.57530208e-01  4.57530208e-01  4.57530208e-01  1.60958569e-07  1.73816559e-07  1.00000000e-02 
 2.00000000e-02  3.41582114e-09  3.07875530e-09  3.40346862e-09  4.57530205e-01  4.57530205e-01  4.57530205e-01  4.57530205e-01  1.60958568e-07  1.73816185e-07  2.00000000e-02 
 3.00000000e-02  3.41582109e-09  3.07875524e-09  3.40346862e-09  4.57530191e-01  4.57530191e-01  4.57530190e-01  4.57530191e-01  1.60958541e-07  1.73815616e-07  3.00000000e-02 
 4.00000000e-02  3.41582110e-09  3.07875525e-09  3.40346862e-09  4.57530201e-01  4.57530201e-01  4.57530201e-01  4.57530201e-01  1.60958558e-07  1.73815241e-07  4.00000000e-02 
 5.00000000e-02  3.41582115e-09  3.07875530e-09  3.40346862e-09  4.57530198e-01  4.57530198e-01  4.57530198e-01  4.57530198e-01  1.60958548e-07  1.73814910e-07  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  3.07875529e-09  3.40346862e-09  4.57530188e-01  4.57530188e-01  4.57530188e-01  4.57530188e-01  1.60958539e-07  1.73814539e-07  6.00000000e-02 
 7.00000000e-02  3.41582110e-09  3.07875529e-09  3.40346862e-09  4.57530191e-01  4.57530191e-01  4.57530191e-01  4.57530191e-01  1.60958541e-07  1.73814086e-07  7.00000000e-02 
 8.00000000e-02  3.41582115e-09  3.07875530e-09  3.40346862e-09  4.57530221e-01  4.57530221e-01  4.57530221e-01  4.57530221e-01  1.60958587e-07  1.73813966e-07  8.00000000e-02 
 9.00000000e-02  3.41582114e-09  3.07875529e-09  3.40346862e-09  4.57530201e-01  4.57530201e-01  4.57530201e-01  4.57530201e-01  1.60958558e-07  1.73813466e-07  9.00000000e-02 
