 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004761e-01  3.47960835e-09  3.49650031e-09  3.23856352e-09  2.95656637e-09  4.58004761e-01  3.44479396e-09  1.58516963e-07  5.24893093e-08  0.00000000e+00 
 1.00000000e-02  4.58004788e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004788e-01  3.44479400e-09  1.58516981e-07  5.24889384e-08  1.00000000e-02 
 2.00000000e-02  4.58004787e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004788e-01  3.44479400e-09  1.58516981e-07  5.24885544e-08  2.00000000e-02 
 3.00000000e-02  4.58004785e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656635e-09  4.58004785e-01  3.44479400e-09  1.58516986e-07  5.24882553e-08  3.00000000e-02 
 4.00000000e-02  4.58004781e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656640e-09  4.58004781e-01  3.44479400e-09  1.58516979e-07  5.24878763e-08  4.00000000e-02 
 5.00000000e-02  4.58004789e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656635e-09  4.58004790e-01  3.44479400e-09  1.58516974e-07  5.24876298e-08  5.00000000e-02 
 6.00000000e-02  4.58004792e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004792e-01  3.44479406e-09  1.58516995e-07  5.24871928e-08  6.00000000e-02 
 7.00000000e-02  4.58004795e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004796e-01  3.44479404e-09  1.58516997e-07  5.24869974e-08  7.00000000e-02 
 8.00000000e-02  4.58004801e-01  3.47960832e-09  3.49650023e-09  3.23856350e-09  2.95656635e-09  4.58004801e-01  3.44479405e-09  1.58517012e-07  5.24866213e-08  8.00000000e-02 
 9.00000000e-02  4.58004785e-01  3.47960832e-09  3.49650023e-09  3.23856356e-09  2.95656635e-09  4.58004785e-01  3.44479405e-09  1.58516986e-07  5.24862731e-08  9.00000000e-02 
 1.00000000e-01  4.58004787e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656635e-09  4.58004787e-01  3.44479399e-09  1.58516978e-07  5.24860848e-08  1.00000000e-01 
 1.10000000e-01  4.58004790e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004790e-01  3.44479401e-09  1.58516997e-07  5.24858326e-08  1.10000000e-01 
 1.20000000e-01  4.58004776e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  4.58004776e-01  3.44479400e-09  1.58516962e-07  5.24855981e-08  1.20000000e-01 
 1.30000000e-01  4.58004781e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  4.58004781e-01  3.44479400e-09  1.58516968e-07  5.24853707e-08  1.30000000e-01 
 1.40000000e-01  4.58004784e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004784e-01  3.44479400e-09  1.58516972e-07  5.24851780e-08  1.40000000e-01 
 1.50000000e-01  4.58004773e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656634e-09  4.58004773e-01  3.44479400e-09  1.58516959e-07  5.24848680e-08  1.50000000e-01 
 1.60000000e-01  4.58004792e-01  3.47960832e-09  3.49650028e-09  3.23856350e-09  2.95656635e-09  4.58004793e-01  3.44479400e-09  1.58516986e-07  5.24847810e-08  1.60000000e-01 
 1.70000000e-01  4.58004803e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004803e-01  3.44479400e-09  1.58517009e-07  5.24844275e-08  1.70000000e-01 
 1.80000000e-01  4.58004785e-01  3.47960832e-09  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004786e-01  3.44479400e-09  1.58516988e-07  5.24844488e-08  1.80000000e-01 
