 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894705e-09  4.58006242e-01  4.58006242e-01  3.23856359e-09  4.58006242e-01  4.58006242e-01  3.44479410e-09  1.58518943e-07  8.63273050e-08  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  4.58006242e-01  4.58006242e-01  3.23856356e-09  4.58006242e-01  4.58006242e-01  3.44479407e-09  1.58518930e-07  8.63269948e-08  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  4.58006240e-01  4.58006240e-01  3.23856358e-09  4.58006240e-01  4.58006240e-01  3.44479407e-09  1.58518930e-07  8.63264891e-08  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  4.58006234e-01  4.58006234e-01  3.23856356e-09  4.58006234e-01  4.58006234e-01  3.44479413e-09  1.58518933e-07  8.63260898e-08  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  4.58006265e-01  4.58006265e-01  3.23856358e-09  4.58006265e-01  4.58006265e-01  3.44479407e-09  1.58518986e-07  8.63258012e-08  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  4.58006227e-01  4.58006227e-01  3.23856361e-09  4.58006227e-01  4.58006227e-01  3.44479407e-09  1.58518909e-07  8.63254219e-08  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  4.58006251e-01  4.58006251e-01  3.23856362e-09  4.58006251e-01  4.58006251e-01  3.44479413e-09  1.58518957e-07  8.63251577e-08  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  4.58006267e-01  4.58006267e-01  3.23856362e-09  4.58006267e-01  4.58006267e-01  3.44479407e-09  1.58518965e-07  8.63248601e-08  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  4.58006252e-01  4.58006252e-01  3.23856362e-09  4.58006252e-01  4.58006252e-01  3.44479407e-09  1.58518944e-07  8.63245511e-08  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  4.58006249e-01  4.58006248e-01  3.23856356e-09  4.58006248e-01  4.58006249e-01  3.44479407e-09  1.58518958e-07  8.63241656e-08  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  4.58006264e-01  4.58006264e-01  3.23856358e-09  4.58006264e-01  4.58006265e-01  3.44479407e-09  1.58518970e-07  8.63238547e-08  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  4.58006219e-01  4.58006218e-01  3.23856361e-09  4.58006218e-01  4.58006219e-01  3.44479413e-09  1.58518912e-07  8.63235963e-08  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  4.58006255e-01  4.58006255e-01  3.23856362e-09  4.58006255e-01  4.58006255e-01  3.44479407e-09  1.58518958e-07  8.63234693e-08  1.20000000e-01 
 1.30000000e-01  3.13894708e-09  4.58006233e-01  4.58006232e-01  3.23856362e-09  4.58006232e-01  4.58006233e-01  3.44479407e-09  1.58518922e-07  8.63232268e-08  1.30000000e-01 
 1.40000000e-01  3.13894708e-09  4.58006258e-01  4.58006258e-01  3.23856356e-09  4.58006258e-01  4.58006258e-01  3.44479407e-09  1.58518967e-07  8.63229968e-08  1.40000000e-01 
 1.50000000e-01  3.13894708e-09  4.58006217e-01  4.58006217e-01  3.23856363e-09  4.58006217e-01  4.58006217e-01  3.44479407e-09  1.58518897e-07  8.63226841e-08  1.50000000e-01 
 1.60000000e-01  3.13894708e-09  4.58006257e-01  4.58006257e-01  3.23856362e-09  4.58006257e-01  4.58006257e-01  3.44479407e-09  1.58518953e-07  8.63226575e-08  1.60000000e-01 
 1.70000000e-01  3.13894708e-09  4.58006226e-01  4.58006226e-01  3.23856356e-09  4.58006226e-01  4.58006226e-01  3.44479413e-09  1.58518907e-07  8.63222898e-08  1.70000000e-01 
 1.80000000e-01  3.13894708e-09  4.58006265e-01  4.58006265e-01  3.23856363e-09  4.58006265e-01  4.58006265e-01  3.44479407e-09  1.58518980e-07  8.63221636e-08  1.80000000e-01 
 1.90000000e-01  3.13894708e-09  4.58006242e-01  4.58006242e-01  3.23856361e-09  4.58006242e-01  4.58006242e-01  3.44479407e-09  1.58518938e-07  8.63220659e-08  1.90000000e-01 
 2.00000000e-01  3.13894708e-09  4.58006227e-01  4.58006227e-01  3.23856362e-09  4.58006227e-01  4.58006227e-01  3.44479413e-09  1.58518915e-07  8.63217213e-08  2.00000000e-01 
 2.10000000e-01  3.13894708e-09  4.58006280e-01  4.58006280e-01  3.23856362e-09  4.58006280e-01  4.58006280e-01  3.44479407e-09  1.58518988e-07  8.63216840e-08  2.10000000e-01 
 2.20000000e-01  3.13894708e-09  4.58006221e-01  4.58006221e-01  3.23856356e-09  4.58006221e-01  4.58006221e-01  3.44479407e-09  1.58518894e-07  8.63215899e-08  2.20000000e-01 
 2.30000000e-01  3.13894708e-09  4.58006260e-01  4.58006260e-01  3.23856363e-09  4.58006260e-01  4.58006260e-01  3.44479407e-09  1.58518971e-07  8.63213963e-08  2.30000000e-01 
 2.40000000e-01  3.13894708e-09  4.58006253e-01  4.58006253e-01  3.23856362e-09  4.58006253e-01  4.58006253e-01  3.44479407e-09  1.58518942e-07  8.63212701e-08  2.40000000e-01 
 2.50000000e-01  3.13894708e-09  4.58006233e-01  4.58006233e-01  3.23856362e-09  4.58006233e-01  4.58006233e-01  3.44479407e-09  1.58518945e-07  8.63211600e-08  2.50000000e-01 
 2.60000000e-01  3.13894708e-09  4.58006247e-01  4.58006246e-01  3.23856362e-09  4.58006246e-01  4.58006247e-01  3.44479407e-09  1.58518938e-07  8.63209433e-08  2.60000000e-01 
 2.70000000e-01  3.13894708e-09  4.58006259e-01  4.58006259e-01  3.23856362e-09  4.58006259e-01  4.58006259e-01  3.44479413e-09  1.58518965e-07  8.63208971e-08  2.70000000e-01 
 2.80000000e-01  3.13894708e-09  4.58006226e-01  4.58006226e-01  3.23856356e-09  4.58006226e-01  4.58006227e-01  3.44479413e-09  1.58518924e-07  8.63206306e-08  2.80000000e-01 
 2.90000000e-01  3.13894708e-09  4.58006262e-01  4.58006261e-01  3.23856358e-09  4.58006261e-01  4.58006262e-01  3.44479413e-09  1.58518962e-07  8.63206608e-08  2.90000000e-01 
 3.00000000e-01  3.13894708e-09  4.58006247e-01  4.58006247e-01  3.23856361e-09  4.58006247e-01  4.58006247e-01  3.44479407e-09  1.58518937e-07  8.63205045e-08  3.00000000e-01 
 3.10000000e-01  3.13894708e-09  4.58006217e-01  4.58006217e-01  3.23856356e-09  4.58006217e-01  4.58006217e-01  3.44479407e-09  1.58518908e-07  8.63202416e-08  3.10000000e-01 
 3.20000000e-01  3.13894708e-09  4.58006240e-01  4.58006240e-01  3.23856363e-09  4.58006240e-01  4.58006240e-01  3.44479407e-09  1.58518950e-07  8.63201670e-08  3.20000000e-01 
 3.30000000e-01  3.13894708e-09  4.58006262e-01  4.58006262e-01  3.23856362e-09  4.58006262e-01  4.58006262e-01  3.44479413e-09  1.58518966e-07  8.63201883e-08  3.30000000e-01 
 3.40000000e-01  3.13894708e-09  4.58006261e-01  4.58006261e-01  3.23856362e-09  4.58006261e-01  4.58006261e-01  3.44479413e-09  1.58518976e-07  8.63200320e-08  3.40000000e-01 
 3.50000000e-01  3.13894708e-09  4.58006243e-01  4.58006243e-01  3.23856362e-09  4.58006243e-01  4.58006243e-01  3.44479407e-09  1.58518947e-07  8.63199503e-08  3.50000000e-01 
 3.60000000e-01  3.13894708e-09  4.58006260e-01  4.58006260e-01  3.23856362e-09  4.58006260e-01  4.58006260e-01  3.44479413e-09  1.58518977e-07  8.63198615e-08  3.60000000e-01 
 3.70000000e-01  3.13894708e-09  4.58006242e-01  4.58006242e-01  3.23856356e-09  4.58006242e-01  4.58006242e-01  3.44479407e-09  1.58518937e-07  8.63198153e-08  3.70000000e-01 
 3.80000000e-01  3.13894708e-09  4.58006258e-01  4.58006258e-01  3.23856358e-09  4.58006258e-01  4.58006258e-01  3.44479407e-09  1.58518969e-07  8.63196163e-08  3.80000000e-01 
 3.90000000e-01  3.13894708e-09  4.58006263e-01  4.58006263e-01  3.23856362e-09  4.58006263e-01  4.58006263e-01  3.44479413e-09  1.58518967e-07  8.63195915e-08  3.90000000e-01 
 4.00000000e-01  3.13894708e-09  4.58006234e-01  4.58006234e-01  3.23856356e-09  4.58006234e-01  4.58006234e-01  3.44479413e-09  1.58518930e-07  8.63194423e-08  4.00000000e-01 
 4.10000000e-01  3.13894708e-09  4.58006255e-01  4.58006254e-01  3.23856358e-09  4.58006254e-01  4.58006255e-01  3.44479413e-09  1.58518962e-07  8.63194032e-08  4.10000000e-01 
 4.20000000e-01  3.13894708e-09  4.58006262e-01  4.58006262e-01  3.23856362e-09  4.58006262e-01  4.58006262e-01  3.44479407e-09  1.58518968e-07  8.63194209e-08  4.20000000e-01 
 4.30000000e-01  3.13894708e-09  4.58006251e-01  4.58006251e-01  3.23856362e-09  4.58006251e-01  4.58006251e-01  3.44479407e-09  1.58518952e-07  8.63192220e-08  4.30000000e-01 
 4.40000000e-01  3.13894708e-09  4.58006258e-01  4.58006257e-01  3.23856362e-09  4.58006257e-01  4.58006258e-01  3.44479413e-09  1.58518971e-07  8.63191580e-08  4.40000000e-01 
 4.50000000e-01  3.13894708e-09  4.58006247e-01  4.58006247e-01  3.23856356e-09  4.58006247e-01  4.58006248e-01  3.44479413e-09  1.58518956e-07  8.63190976e-08  4.50000000e-01 
 4.60000000e-01  3.13894708e-09  4.58006236e-01  4.58006236e-01  3.23856363e-09  4.58006236e-01  4.58006236e-01  3.44479413e-09  1.58518944e-07  8.63189662e-08  4.60000000e-01 
 4.70000000e-01  3.13894708e-09  4.58006239e-01  4.58006238e-01  3.23856361e-09  4.58006238e-01  4.58006239e-01  3.44479413e-09  1.58518936e-07  8.63188063e-08  4.70000000e-01 
 4.80000000e-01  3.13894708e-09  4.58006279e-01  4.58006279e-01  3.23856362e-09  4.58006279e-01  4.58006279e-01  3.44479413e-09  1.58518991e-07  8.63188845e-08  4.80000000e-01 
 4.90000000e-01  3.13894708e-09  4.58006266e-01  4.58006266e-01  3.23856362e-09  4.58006266e-01  4.58006266e-01  3.44479407e-09  1.58518970e-07  8.63188490e-08  4.90000000e-01 
