 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  4.59964595e-01  3.57842261e-09  4.59964595e-01  3.37160765e-09  4.59964595e-01  4.59964595e-01  1.60020239e-07  1.66419617e-07  0.00000000e+00 
 1.00000000e-02  3.38417318e-09  4.59964641e-01  3.57842266e-09  4.59964641e-01  3.37160764e-09  4.59964641e-01  4.59964641e-01  1.60020315e-07  1.66419280e-07  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  4.59964629e-01  3.57842265e-09  4.59964629e-01  3.37160764e-09  4.59964629e-01  4.59964629e-01  1.60020287e-07  1.66418832e-07  2.00000000e-02 
 3.00000000e-02  3.38417318e-09  4.59964653e-01  3.57842266e-09  4.59964652e-01  3.37160770e-09  4.59964652e-01  4.59964653e-01  1.60020330e-07  1.66418580e-07  3.00000000e-02 
 4.00000000e-02  3.38417318e-09  4.59964623e-01  3.57842265e-09  4.59964623e-01  3.37160764e-09  4.59964623e-01  4.59964623e-01  1.60020268e-07  1.66417894e-07  4.00000000e-02 
 5.00000000e-02  3.38417318e-09  4.59964617e-01  3.57842265e-09  4.59964616e-01  3.37160763e-09  4.59964616e-01  4.59964617e-01  1.60020290e-07  1.66417587e-07  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  4.59964616e-01  3.57842265e-09  4.59964616e-01  3.37160763e-09  4.59964616e-01  4.59964616e-01  1.60020276e-07  1.66417311e-07  6.00000000e-02 
 7.00000000e-02  3.38417312e-09  4.59964619e-01  3.57842265e-09  4.59964619e-01  3.37160769e-09  4.59964619e-01  4.59964619e-01  1.60020280e-07  1.66416813e-07  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  4.59964647e-01  3.57842266e-09  4.59964647e-01  3.37160769e-09  4.59964647e-01  4.59964647e-01  1.60020321e-07  1.66416577e-07  8.00000000e-02 
 9.00000000e-02  3.38417318e-09  4.59964636e-01  3.57842266e-09  4.59964636e-01  3.37160764e-09  4.59964636e-01  4.59964636e-01  1.60020302e-07  1.66416281e-07  9.00000000e-02 
