 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996975e-09  3.19745893e-09  4.57006550e-01  4.57006550e-01  4.57006550e-01  4.57006550e-01  4.57006550e-01  1.55102918e-07  1.79235951e-07  0.00000000e+00 
 1.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006563e-01  4.57006563e-01  4.57006563e-01  4.57006563e-01  4.57006563e-01  1.55102963e-07  1.79235638e-07  1.00000000e-02 
 2.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006554e-01  4.57006554e-01  4.57006554e-01  4.57006554e-01  4.57006554e-01  1.55102929e-07  1.79235021e-07  2.00000000e-02 
 3.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006556e-01  4.57006556e-01  4.57006556e-01  4.57006556e-01  4.57006556e-01  1.55102933e-07  1.79234560e-07  3.00000000e-02 
 4.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006550e-01  4.57006550e-01  4.57006550e-01  4.57006550e-01  4.57006550e-01  1.55102946e-07  1.79234227e-07  4.00000000e-02 
 5.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006555e-01  4.57006555e-01  4.57006555e-01  4.57006555e-01  4.57006555e-01  1.55102927e-07  1.79233774e-07  5.00000000e-02 
 6.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006544e-01  4.57006544e-01  4.57006544e-01  4.57006544e-01  4.57006544e-01  1.55102913e-07  1.79233401e-07  6.00000000e-02 
 7.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006572e-01  4.57006572e-01  4.57006572e-01  4.57006572e-01  4.57006572e-01  1.55102949e-07  1.79233184e-07  7.00000000e-02 
 8.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006540e-01  4.57006540e-01  4.57006540e-01  4.57006540e-01  4.57006540e-01  1.55102912e-07  1.79232705e-07  8.00000000e-02 
 9.00000000e-02  3.09996973e-09  3.19745896e-09  4.57006529e-01  4.57006529e-01  4.57006529e-01  4.57006529e-01  4.57006529e-01  1.55102895e-07  1.79232255e-07  9.00000000e-02 
