 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028168e-01  4.59028168e-01  3.46472497e-09  4.59028168e-01  4.59028168e-01  3.26810920e-09  4.59028168e-01  1.61430244e-07  1.41848014e-07  0.00000000e+00 
 1.00000000e-02  4.59028184e-01  4.59028184e-01  3.46472492e-09  4.59028184e-01  4.59028184e-01  3.26810921e-09  4.59028184e-01  1.61430267e-07  1.41847550e-07  1.00000000e-02 
 2.00000000e-02  4.59028182e-01  4.59028182e-01  3.46472492e-09  4.59028182e-01  4.59028182e-01  3.26810920e-09  4.59028182e-01  1.61430271e-07  1.41847208e-07  2.00000000e-02 
 3.00000000e-02  4.59028169e-01  4.59028169e-01  3.46472497e-09  4.59028169e-01  4.59028169e-01  3.26810920e-09  4.59028169e-01  1.61430245e-07  1.41846693e-07  3.00000000e-02 
 4.00000000e-02  4.59028195e-01  4.59028195e-01  3.46472492e-09  4.59028195e-01  4.59028195e-01  3.26810926e-09  4.59028195e-01  1.61430291e-07  1.41846427e-07  4.00000000e-02 
 5.00000000e-02  4.59028184e-01  4.59028184e-01  3.46472492e-09  4.59028184e-01  4.59028184e-01  3.26810921e-09  4.59028184e-01  1.61430276e-07  1.41846048e-07  5.00000000e-02 
 6.00000000e-02  4.59028198e-01  4.59028198e-01  3.46472492e-09  4.59028198e-01  4.59028198e-01  3.26810921e-09  4.59028197e-01  1.61430283e-07  1.41845665e-07  6.00000000e-02 
 7.00000000e-02  4.59028199e-01  4.59028199e-01  3.46472492e-09  4.59028199e-01  4.59028199e-01  3.26810921e-09  4.59028199e-01  1.61430289e-07  1.41845433e-07  7.00000000e-02 
 8.00000000e-02  4.59028200e-01  4.59028200e-01  3.46472492e-09  4.59028200e-01  4.59028200e-01  3.26810921e-09  4.59028200e-01  1.61430291e-07  1.41845182e-07  8.00000000e-02 
 9.00000000e-02  4.59028191e-01  4.59028191e-01  3.46472492e-09  4.59028191e-01  4.59028191e-01  3.26810921e-09  4.59028191e-01  1.61430277e-07  1.41844803e-07  9.00000000e-02 
 1.00000000e-01  4.59028173e-01  4.59028172e-01  3.46472497e-09  4.59028172e-01  4.59028172e-01  3.26810920e-09  4.59028172e-01  1.61430264e-07  1.41844360e-07  1.00000000e-01 
 1.10000000e-01  4.59028205e-01  4.59028205e-01  3.46472497e-09  4.59028205e-01  4.59028205e-01  3.26810921e-09  4.59028205e-01  1.61430296e-07  1.41844245e-07  1.10000000e-01 
 1.20000000e-01  4.59028170e-01  4.59028170e-01  3.46472497e-09  4.59028170e-01  4.59028170e-01  3.26810920e-09  4.59028170e-01  1.61430250e-07  1.41843769e-07  1.20000000e-01 
 1.30000000e-01  4.59028191e-01  4.59028191e-01  3.46472492e-09  4.59028191e-01  4.59028191e-01  3.26810921e-09  4.59028191e-01  1.61430281e-07  1.41843547e-07  1.30000000e-01 
 1.40000000e-01  4.59028198e-01  4.59028198e-01  3.46472497e-09  4.59028198e-01  4.59028198e-01  3.26810921e-09  4.59028198e-01  1.61430290e-07  1.41843429e-07  1.40000000e-01 
 1.50000000e-01  4.59028167e-01  4.59028167e-01  3.46472492e-09  4.59028167e-01  4.59028167e-01  3.26810920e-09  4.59028167e-01  1.61430244e-07  1.41843033e-07  1.50000000e-01 
 1.60000000e-01  4.59028199e-01  4.59028199e-01  3.46472492e-09  4.59028199e-01  4.59028199e-01  3.26810926e-09  4.59028199e-01  1.61430290e-07  1.41842918e-07  1.60000000e-01 
 1.70000000e-01  4.59028193e-01  4.59028193e-01  3.46472492e-09  4.59028193e-01  4.59028193e-01  3.26810921e-09  4.59028193e-01  1.61430285e-07  1.41842687e-07  1.70000000e-01 
 1.80000000e-01  4.59028170e-01  4.59028169e-01  3.46472492e-09  4.59028169e-01  4.59028169e-01  3.26810920e-09  4.59028169e-01  1.61430251e-07  1.41842360e-07  1.80000000e-01 
 1.90000000e-01  4.59028188e-01  4.59028188e-01  3.46472497e-09  4.59028188e-01  4.59028188e-01  3.26810921e-09  4.59028188e-01  1.61430266e-07  1.41842209e-07  1.90000000e-01 
 2.00000000e-01  4.59028174e-01  4.59028173e-01  3.46472497e-09  4.59028174e-01  4.59028173e-01  3.26810920e-09  4.59028173e-01  1.61430243e-07  1.41842001e-07  2.00000000e-01 
 2.10000000e-01  4.59028195e-01  4.59028195e-01  3.46472492e-09  4.59028195e-01  4.59028195e-01  3.26810921e-09  4.59028195e-01  1.61430286e-07  1.41841904e-07  2.10000000e-01 
 2.20000000e-01  4.59028198e-01  4.59028198e-01  3.46472497e-09  4.59028198e-01  4.59028198e-01  3.26810921e-09  4.59028198e-01  1.61430293e-07  1.41841614e-07  2.20000000e-01 
 2.30000000e-01  4.59028162e-01  4.59028162e-01  3.46472492e-09  4.59028162e-01  4.59028162e-01  3.26810920e-09  4.59028162e-01  1.61430245e-07  1.41841380e-07  2.30000000e-01 
 2.40000000e-01  4.59028160e-01  4.59028160e-01  3.46472497e-09  4.59028160e-01  4.59028160e-01  3.26810920e-09  4.59028160e-01  1.61430236e-07  1.41841259e-07  2.40000000e-01 
 2.50000000e-01  4.59028188e-01  4.59028187e-01  3.46472497e-09  4.59028188e-01  4.59028187e-01  3.26810921e-09  4.59028187e-01  1.61430278e-07  1.41841136e-07  2.50000000e-01 
 2.60000000e-01  4.59028164e-01  4.59028164e-01  3.46472497e-09  4.59028164e-01  4.59028164e-01  3.26810920e-09  4.59028164e-01  1.61430249e-07  1.41840866e-07  2.60000000e-01 
 2.70000000e-01  4.59028175e-01  4.59028175e-01  3.46472492e-09  4.59028175e-01  4.59028175e-01  3.26810926e-09  4.59028175e-01  1.61430262e-07  1.41840811e-07  2.70000000e-01 
