 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065820e-09  4.59252359e-01  3.22808748e-09  4.59252358e-01  4.59252358e-01  3.58457248e-09  4.59252359e-01  1.60085330e-07  1.41028205e-07  0.00000000e+00 
 1.00000000e-02  3.38065823e-09  4.59252336e-01  3.22808751e-09  4.59252336e-01  4.59252336e-01  3.58457246e-09  4.59252336e-01  1.60085296e-07  1.41027707e-07  1.00000000e-02 
 2.00000000e-02  3.38065823e-09  4.59252350e-01  3.22808751e-09  4.59252350e-01  4.59252350e-01  3.58457246e-09  4.59252350e-01  1.60085344e-07  1.41027338e-07  2.00000000e-02 
 3.00000000e-02  3.38065823e-09  4.59252330e-01  3.22808746e-09  4.59252330e-01  4.59252330e-01  3.58457246e-09  4.59252330e-01  1.60085300e-07  1.41026741e-07  3.00000000e-02 
 4.00000000e-02  3.38065818e-09  4.59252349e-01  3.22808751e-09  4.59252349e-01  4.59252349e-01  3.58457246e-09  4.59252349e-01  1.60085327e-07  1.41026498e-07  4.00000000e-02 
 5.00000000e-02  3.38065817e-09  4.59252331e-01  3.22808746e-09  4.59252331e-01  4.59252331e-01  3.58457246e-09  4.59252331e-01  1.60085292e-07  1.41026064e-07  5.00000000e-02 
 6.00000000e-02  3.38065817e-09  4.59252336e-01  3.22808746e-09  4.59252336e-01  4.59252336e-01  3.58457252e-09  4.59252336e-01  1.60085303e-07  1.41025839e-07  6.00000000e-02 
 7.00000000e-02  3.38065818e-09  4.59252348e-01  3.22808751e-09  4.59252348e-01  4.59252348e-01  3.58457250e-09  4.59252348e-01  1.60085318e-07  1.41025575e-07  7.00000000e-02 
 8.00000000e-02  3.38065817e-09  4.59252333e-01  3.22808751e-09  4.59252333e-01  4.59252333e-01  3.58457246e-09  4.59252333e-01  1.60085292e-07  1.41025074e-07  8.00000000e-02 
 9.00000000e-02  3.38065817e-09  4.59252332e-01  3.22808751e-09  4.59252331e-01  4.59252332e-01  3.58457246e-09  4.59252332e-01  1.60085302e-07  1.41024861e-07  9.00000000e-02 
 1.00000000e-01  3.38065823e-09  4.59252324e-01  3.22808751e-09  4.59252324e-01  4.59252324e-01  3.58457246e-09  4.59252324e-01  1.60085271e-07  1.41024456e-07  1.00000000e-01 
 1.10000000e-01  3.38065818e-09  4.59252357e-01  3.22808746e-09  4.59252357e-01  4.59252357e-01  3.58457246e-09  4.59252357e-01  1.60085331e-07  1.41024377e-07  1.10000000e-01 
 1.20000000e-01  3.38065823e-09  4.59252344e-01  3.22808751e-09  4.59252344e-01  4.59252344e-01  3.58457252e-09  4.59252344e-01  1.60085318e-07  1.41024135e-07  1.20000000e-01 
 1.30000000e-01  3.38065817e-09  4.59252331e-01  3.22808751e-09  4.59252331e-01  4.59252331e-01  3.58457250e-09  4.59252331e-01  1.60085298e-07  1.41023682e-07  1.30000000e-01 
 1.40000000e-01  3.38065818e-09  4.59252351e-01  3.22808751e-09  4.59252351e-01  4.59252351e-01  3.58457247e-09  4.59252351e-01  1.60085325e-07  1.41023478e-07  1.40000000e-01 
