 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830220e-01  4.56830221e-01  3.46448536e-09  4.56830221e-01  4.56830221e-01  3.21783947e-09  4.56830221e-01  1.57442879e-07  1.35626987e-07  0.00000000e+00 
 1.00000000e-02  4.56830233e-01  4.56830233e-01  3.46448534e-09  4.56830233e-01  4.56830233e-01  3.21783945e-09  4.56830233e-01  1.57442914e-07  1.35626581e-07  1.00000000e-02 
 2.00000000e-02  4.56830225e-01  4.56830225e-01  3.46448534e-09  4.56830225e-01  4.56830225e-01  3.21783945e-09  4.56830225e-01  1.57442894e-07  1.35626156e-07  2.00000000e-02 
 3.00000000e-02  4.56830275e-01  4.56830275e-01  3.46448534e-09  4.56830275e-01  4.56830275e-01  3.21783945e-09  4.56830275e-01  1.57442962e-07  1.35625905e-07  3.00000000e-02 
 4.00000000e-02  4.56830232e-01  4.56830232e-01  3.46448534e-09  4.56830233e-01  4.56830232e-01  3.21783945e-09  4.56830232e-01  1.57442910e-07  1.35625263e-07  4.00000000e-02 
 5.00000000e-02  4.56830273e-01  4.56830273e-01  3.46448534e-09  4.56830274e-01  4.56830273e-01  3.21783945e-09  4.56830273e-01  1.57442954e-07  1.35625073e-07  5.00000000e-02 
 6.00000000e-02  4.56830239e-01  4.56830239e-01  3.46448534e-09  4.56830239e-01  4.56830239e-01  3.21783945e-09  4.56830239e-01  1.57442896e-07  1.35624760e-07  6.00000000e-02 
 7.00000000e-02  4.56830245e-01  4.56830245e-01  3.46448534e-09  4.56830245e-01  4.56830245e-01  3.21783951e-09  4.56830245e-01  1.57442918e-07  1.35624480e-07  7.00000000e-02 
 8.00000000e-02  4.56830267e-01  4.56830267e-01  3.46448540e-09  4.56830267e-01  4.56830267e-01  3.21783951e-09  4.56830267e-01  1.57442951e-07  1.35624148e-07  8.00000000e-02 
 9.00000000e-02  4.56830241e-01  4.56830241e-01  3.46448540e-09  4.56830241e-01  4.56830241e-01  3.21783945e-09  4.56830241e-01  1.57442925e-07  1.35623784e-07  9.00000000e-02 
 1.00000000e-01  4.56830256e-01  4.56830256e-01  3.46448540e-09  4.56830256e-01  4.56830256e-01  3.21783951e-09  4.56830256e-01  1.57442937e-07  1.35623427e-07  1.00000000e-01 
 1.10000000e-01  4.56830257e-01  4.56830257e-01  3.46448534e-09  4.56830258e-01  4.56830257e-01  3.21783945e-09  4.56830257e-01  1.57442947e-07  1.35623237e-07  1.10000000e-01 
 1.20000000e-01  4.56830254e-01  4.56830254e-01  3.46448534e-09  4.56830254e-01  4.56830254e-01  3.21783951e-09  4.56830254e-01  1.57442932e-07  1.35623027e-07  1.20000000e-01 
 1.30000000e-01  4.56830228e-01  4.56830228e-01  3.46448539e-09  4.56830228e-01  4.56830228e-01  3.21783945e-09  4.56830228e-01  1.57442894e-07  1.35622628e-07  1.30000000e-01 
 1.40000000e-01  4.56830245e-01  4.56830245e-01  3.46448534e-09  4.56830245e-01  4.56830245e-01  3.21783951e-09  4.56830245e-01  1.57442924e-07  1.35622459e-07  1.40000000e-01 
 1.50000000e-01  4.56830259e-01  4.56830259e-01  3.46448534e-09  4.56830260e-01  4.56830259e-01  3.21783951e-09  4.56830259e-01  1.57442940e-07  1.35622251e-07  1.50000000e-01 
 1.60000000e-01  4.56830245e-01  4.56830245e-01  3.46448534e-09  4.56830245e-01  4.56830245e-01  3.21783951e-09  4.56830245e-01  1.57442935e-07  1.35621944e-07  1.60000000e-01 
 1.70000000e-01  4.56830247e-01  4.56830247e-01  3.46448534e-09  4.56830247e-01  4.56830247e-01  3.21783945e-09  4.56830247e-01  1.57442929e-07  1.35621788e-07  1.70000000e-01 
 1.80000000e-01  4.56830243e-01  4.56830243e-01  3.46448540e-09  4.56830243e-01  4.56830243e-01  3.21783951e-09  4.56830243e-01  1.57442931e-07  1.35621589e-07  1.80000000e-01 
 1.90000000e-01  4.56830261e-01  4.56830261e-01  3.46448534e-09  4.56830261e-01  4.56830261e-01  3.21783951e-09  4.56830261e-01  1.57442941e-07  1.35621473e-07  1.90000000e-01 
 2.00000000e-01  4.56830260e-01  4.56830260e-01  3.46448534e-09  4.56830261e-01  4.56830260e-01  3.21783951e-09  4.56830260e-01  1.57442950e-07  1.35621256e-07  2.00000000e-01 
 2.10000000e-01  4.56830262e-01  4.56830262e-01  3.46448534e-09  4.56830262e-01  4.56830262e-01  3.21783951e-09  4.56830262e-01  1.57442955e-07  1.35621086e-07  2.10000000e-01 
 2.20000000e-01  4.56830225e-01  4.56830225e-01  3.46448539e-09  4.56830225e-01  4.56830225e-01  3.21783945e-09  4.56830225e-01  1.57442897e-07  1.35620716e-07  2.20000000e-01 
 2.30000000e-01  4.56830265e-01  4.56830265e-01  3.46448534e-09  4.56830265e-01  4.56830265e-01  3.21783951e-09  4.56830265e-01  1.57442941e-07  1.35620752e-07  2.30000000e-01 
 2.40000000e-01  4.56830226e-01  4.56830226e-01  3.46448534e-09  4.56830226e-01  4.56830226e-01  3.21783950e-09  4.56830226e-01  1.57442888e-07  1.35620343e-07  2.40000000e-01 
 2.50000000e-01  4.56830262e-01  4.56830262e-01  3.46448534e-09  4.56830262e-01  4.56830262e-01  3.21783951e-09  4.56830262e-01  1.57442942e-07  1.35620331e-07  2.50000000e-01 
 2.60000000e-01  4.56830259e-01  4.56830259e-01  3.46448540e-09  4.56830259e-01  4.56830259e-01  3.21783945e-09  4.56830259e-01  1.57442943e-07  1.35620263e-07  2.60000000e-01 
 2.70000000e-01  4.56830229e-01  4.56830229e-01  3.46448534e-09  4.56830230e-01  4.56830229e-01  3.21783950e-09  4.56830229e-01  1.57442904e-07  1.35619963e-07  2.70000000e-01 
 2.80000000e-01  4.56830267e-01  4.56830267e-01  3.46448540e-09  4.56830267e-01  4.56830267e-01  3.21783951e-09  4.56830267e-01  1.57442950e-07  1.35620038e-07  2.80000000e-01 
 2.90000000e-01  4.56830261e-01  4.56830261e-01  3.46448534e-09  4.56830261e-01  4.56830261e-01  3.21783945e-09  4.56830261e-01  1.57442938e-07  1.35619828e-07  2.90000000e-01 
 3.00000000e-01  4.56830251e-01  4.56830251e-01  3.46448540e-09  4.56830251e-01  4.56830251e-01  3.21783945e-09  4.56830251e-01  1.57442936e-07  1.35619615e-07  3.00000000e-01 
 3.10000000e-01  4.56830241e-01  4.56830241e-01  3.46448534e-09  4.56830241e-01  4.56830241e-01  3.21783945e-09  4.56830241e-01  1.57442922e-07  1.35619388e-07  3.10000000e-01 
 3.20000000e-01  4.56830261e-01  4.56830261e-01  3.46448540e-09  4.56830261e-01  4.56830261e-01  3.21783945e-09  4.56830261e-01  1.57442941e-07  1.35619356e-07  3.20000000e-01 
 3.30000000e-01  4.56830243e-01  4.56830243e-01  3.46448540e-09  4.56830243e-01  4.56830243e-01  3.21783945e-09  4.56830243e-01  1.57442920e-07  1.35619249e-07  3.30000000e-01 
 3.40000000e-01  4.56830255e-01  4.56830255e-01  3.46448534e-09  4.56830256e-01  4.56830255e-01  3.21783945e-09  4.56830255e-01  1.57442940e-07  1.35619146e-07  3.40000000e-01 
 3.50000000e-01  4.56830254e-01  4.56830254e-01  3.46448540e-09  4.56830255e-01  4.56830254e-01  3.21783945e-09  4.56830254e-01  1.57442939e-07  1.35619036e-07  3.50000000e-01 
 3.60000000e-01  4.56830247e-01  4.56830247e-01  3.46448534e-09  4.56830248e-01  4.56830248e-01  3.21783951e-09  4.56830248e-01  1.57442921e-07  1.35618897e-07  3.60000000e-01 
 3.70000000e-01  4.56830234e-01  4.56830234e-01  3.46448534e-09  4.56830234e-01  4.56830234e-01  3.21783945e-09  4.56830234e-01  1.57442899e-07  1.35618784e-07  3.70000000e-01 
 3.80000000e-01  4.56830250e-01  4.56830250e-01  3.46448534e-09  4.56830250e-01  4.56830250e-01  3.21783951e-09  4.56830250e-01  1.57442936e-07  1.35618645e-07  3.80000000e-01 
 3.90000000e-01  4.56830228e-01  4.56830228e-01  3.46448534e-09  4.56830228e-01  4.56830228e-01  3.21783945e-09  4.56830228e-01  1.57442898e-07  1.35618500e-07  3.90000000e-01 
 4.00000000e-01  4.56830288e-01  4.56830288e-01  3.46448534e-09  4.56830288e-01  4.56830288e-01  3.21783945e-09  4.56830288e-01  1.57442988e-07  1.35618620e-07  4.00000000e-01 
 4.10000000e-01  4.56830240e-01  4.56830240e-01  3.46448534e-09  4.56830241e-01  4.56830240e-01  3.21783950e-09  4.56830240e-01  1.57442899e-07  1.35618283e-07  4.10000000e-01 
 4.20000000e-01  4.56830250e-01  4.56830250e-01  3.46448534e-09  4.56830251e-01  4.56830251e-01  3.21783951e-09  4.56830251e-01  1.57442935e-07  1.35618112e-07  4.20000000e-01 
 4.30000000e-01  4.56830225e-01  4.56830225e-01  3.46448539e-09  4.56830226e-01  4.56830225e-01  3.21783950e-09  4.56830225e-01  1.57442913e-07  1.35618006e-07  4.30000000e-01 
 4.40000000e-01  4.56830252e-01  4.56830252e-01  3.46448540e-09  4.56830253e-01  4.56830252e-01  3.21783945e-09  4.56830252e-01  1.57442933e-07  1.35617928e-07  4.40000000e-01 
 4.50000000e-01  4.56830248e-01  4.56830248e-01  3.46448534e-09  4.56830248e-01  4.56830248e-01  3.21783945e-09  4.56830248e-01  1.57442931e-07  1.35618002e-07  4.50000000e-01 
 4.60000000e-01  4.56830255e-01  4.56830255e-01  3.46448534e-09  4.56830255e-01  4.56830255e-01  3.21783945e-09  4.56830255e-01  1.57442939e-07  1.35617846e-07  4.60000000e-01 
 4.70000000e-01  4.56830245e-01  4.56830245e-01  3.46448534e-09  4.56830245e-01  4.56830245e-01  3.21783945e-09  4.56830245e-01  1.57442917e-07  1.35617796e-07  4.70000000e-01 
 4.80000000e-01  4.56830256e-01  4.56830256e-01  3.46448534e-09  4.56830256e-01  4.56830256e-01  3.21783945e-09  4.56830256e-01  1.57442947e-07  1.35617675e-07  4.80000000e-01 
 4.90000000e-01  4.56830248e-01  4.56830248e-01  3.46448534e-09  4.56830248e-01  4.56830248e-01  3.21783951e-09  4.56830248e-01  1.57442920e-07  1.35617611e-07  4.90000000e-01 
 5.00000000e-01  4.56830254e-01  4.56830254e-01  3.46448540e-09  4.56830254e-01  4.56830254e-01  3.21783945e-09  4.56830254e-01  1.57442933e-07  1.35617508e-07  5.00000000e-01 
 5.10000000e-01  4.56830233e-01  4.56830233e-01  3.46448534e-09  4.56830233e-01  4.56830233e-01  3.21783945e-09  4.56830233e-01  1.57442908e-07  1.35617366e-07  5.10000000e-01 
 5.20000000e-01  4.56830276e-01  4.56830276e-01  3.46448540e-09  4.56830276e-01  4.56830276e-01  3.21783945e-09  4.56830276e-01  1.57442986e-07  1.35617370e-07  5.20000000e-01 
 5.30000000e-01  4.56830253e-01  4.56830253e-01  3.46448540e-09  4.56830253e-01  4.56830253e-01  3.21783945e-09  4.56830253e-01  1.57442924e-07  1.35617192e-07  5.30000000e-01 
 5.40000000e-01  4.56830251e-01  4.56830251e-01  3.46448534e-09  4.56830251e-01  4.56830251e-01  3.21783951e-09  4.56830251e-01  1.57442937e-07  1.35617093e-07  5.40000000e-01 
 5.50000000e-01  4.56830228e-01  4.56830228e-01  3.46448534e-09  4.56830228e-01  4.56830228e-01  3.21783950e-09  4.56830228e-01  1.57442907e-07  1.35616883e-07  5.50000000e-01 
 5.60000000e-01  4.56830269e-01  4.56830269e-01  3.46448540e-09  4.56830270e-01  4.56830270e-01  3.21783951e-09  4.56830270e-01  1.57442957e-07  1.35616894e-07  5.60000000e-01 
 5.70000000e-01  4.56830262e-01  4.56830262e-01  3.46448540e-09  4.56830263e-01  4.56830262e-01  3.21783945e-09  4.56830262e-01  1.57442934e-07  1.35616833e-07  5.70000000e-01 
 5.80000000e-01  4.56830239e-01  4.56830239e-01  3.46448534e-09  4.56830239e-01  4.56830239e-01  3.21783950e-09  4.56830239e-01  1.57442915e-07  1.35616652e-07  5.80000000e-01 
 5.90000000e-01  4.56830247e-01  4.56830247e-01  3.46448534e-09  4.56830247e-01  4.56830247e-01  3.21783945e-09  4.56830247e-01  1.57442930e-07  1.35616574e-07  5.90000000e-01 
 6.00000000e-01  4.56830236e-01  4.56830237e-01  3.46448539e-09  4.56830237e-01  4.56830237e-01  3.21783950e-09  4.56830237e-01  1.57442905e-07  1.35616403e-07  6.00000000e-01 
 6.10000000e-01  4.56830258e-01  4.56830258e-01  3.46448534e-09  4.56830258e-01  4.56830258e-01  3.21783951e-09  4.56830258e-01  1.57442957e-07  1.35616482e-07  6.10000000e-01 
 6.20000000e-01  4.56830254e-01  4.56830254e-01  3.46448540e-09  4.56830254e-01  4.56830254e-01  3.21783945e-09  4.56830254e-01  1.57442916e-07  1.35616396e-07  6.20000000e-01 
 6.30000000e-01  4.56830277e-01  4.56830277e-01  3.46448534e-09  4.56830278e-01  4.56830277e-01  3.21783951e-09  4.56830277e-01  1.57442961e-07  1.35616169e-07  6.30000000e-01 
