 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58784414e-01  4.58784414e-01  4.58784413e-01  4.58784414e-01  3.40977408e-09  4.58784414e-01  4.58784414e-01  1.58591719e-07  1.65963939e-07  0.00000000e+00 
 1.00000000e-02  4.58784408e-01  4.58784408e-01  4.58784407e-01  4.58784408e-01  3.40977404e-09  4.58784408e-01  4.58784408e-01  1.58591697e-07  1.65963537e-07  1.00000000e-02 
 2.00000000e-02  4.58784402e-01  4.58784402e-01  4.58784402e-01  4.58784402e-01  3.40977404e-09  4.58784402e-01  4.58784402e-01  1.58591703e-07  1.65962978e-07  2.00000000e-02 
 3.00000000e-02  4.58784453e-01  4.58784453e-01  4.58784453e-01  4.58784453e-01  3.40977405e-09  4.58784453e-01  4.58784453e-01  1.58591778e-07  1.65962686e-07  3.00000000e-02 
 4.00000000e-02  4.58784436e-01  4.58784436e-01  4.58784436e-01  4.58784436e-01  3.40977405e-09  4.58784436e-01  4.58784436e-01  1.58591753e-07  1.65962308e-07  4.00000000e-02 
 5.00000000e-02  4.58784439e-01  4.58784439e-01  4.58784439e-01  4.58784439e-01  3.40977405e-09  4.58784439e-01  4.58784439e-01  1.58591734e-07  1.65961935e-07  5.00000000e-02 
 6.00000000e-02  4.58784426e-01  4.58784426e-01  4.58784426e-01  4.58784426e-01  3.40977404e-09  4.58784426e-01  4.58784426e-01  1.58591737e-07  1.65961410e-07  6.00000000e-02 
 7.00000000e-02  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  3.40977410e-09  4.58784431e-01  4.58784431e-01  1.58591717e-07  1.65961189e-07  7.00000000e-02 
 8.00000000e-02  4.58784406e-01  4.58784406e-01  4.58784406e-01  4.58784406e-01  3.40977410e-09  4.58784406e-01  4.58784406e-01  1.58591706e-07  1.65960765e-07  8.00000000e-02 
 9.00000000e-02  4.58784429e-01  4.58784429e-01  4.58784429e-01  4.58784429e-01  3.40977404e-09  4.58784429e-01  4.58784429e-01  1.58591740e-07  1.65960543e-07  9.00000000e-02 
 1.00000000e-01  4.58784440e-01  4.58784440e-01  4.58784440e-01  4.58784440e-01  3.40977410e-09  4.58784440e-01  4.58784440e-01  1.58591756e-07  1.65960186e-07  1.00000000e-01 
 1.10000000e-01  4.58784435e-01  4.58784435e-01  4.58784435e-01  4.58784435e-01  3.40977405e-09  4.58784435e-01  4.58784435e-01  1.58591744e-07  1.65959947e-07  1.10000000e-01 
