 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006527e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  3.40129870e-09  4.57006527e-01  3.42729503e-09  1.55102897e-07  6.80193014e-08  0.00000000e+00 
 1.00000000e-02  4.57006505e-01  4.57006506e-01  4.57006505e-01  4.57006506e-01  3.40129872e-09  4.57006506e-01  3.42729506e-09  1.55102855e-07  6.80189737e-08  1.00000000e-02 
 2.00000000e-02  4.57006511e-01  4.57006511e-01  4.57006511e-01  4.57006511e-01  3.40129873e-09  4.57006511e-01  3.42729500e-09  1.55102865e-07  6.80186394e-08  2.00000000e-02 
 3.00000000e-02  4.57006534e-01  4.57006534e-01  4.57006534e-01  4.57006534e-01  3.40129867e-09  4.57006534e-01  3.42729500e-09  1.55102900e-07  6.80183732e-08  3.00000000e-02 
 4.00000000e-02  4.57006538e-01  4.57006539e-01  4.57006538e-01  4.57006539e-01  3.40129868e-09  4.57006539e-01  3.42729500e-09  1.55102913e-07  6.80179770e-08  4.00000000e-02 
 5.00000000e-02  4.57006519e-01  4.57006519e-01  4.57006519e-01  4.57006519e-01  3.40129873e-09  4.57006519e-01  3.42729500e-09  1.55102885e-07  6.80176182e-08  5.00000000e-02 
 6.00000000e-02  4.57006512e-01  4.57006512e-01  4.57006512e-01  4.57006512e-01  3.40129866e-09  4.57006512e-01  3.42729500e-09  1.55102876e-07  6.80171648e-08  6.00000000e-02 
 7.00000000e-02  4.57006540e-01  4.57006541e-01  4.57006540e-01  4.57006541e-01  3.40129874e-09  4.57006541e-01  3.42729500e-09  1.55102904e-07  6.80170085e-08  7.00000000e-02 
 8.00000000e-02  4.57006513e-01  4.57006513e-01  4.57006513e-01  4.57006513e-01  3.40129872e-09  4.57006513e-01  3.42729500e-09  1.55102863e-07  6.80167496e-08  8.00000000e-02 
 9.00000000e-02  4.57006524e-01  4.57006524e-01  4.57006524e-01  4.57006524e-01  3.40129873e-09  4.57006524e-01  3.42729500e-09  1.55102893e-07  6.80165044e-08  9.00000000e-02 
 1.00000000e-01  4.57006537e-01  4.57006537e-01  4.57006537e-01  4.57006537e-01  3.40129867e-09  4.57006537e-01  3.42729500e-09  1.55102915e-07  6.80161234e-08  1.00000000e-01 
 1.10000000e-01  4.57006514e-01  4.57006514e-01  4.57006514e-01  4.57006514e-01  3.40129868e-09  4.57006514e-01  3.42729500e-09  1.55102872e-07  6.80159138e-08  1.10000000e-01 
 1.20000000e-01  4.57006496e-01  4.57006496e-01  4.57006496e-01  4.57006496e-01  3.40129867e-09  4.57006496e-01  3.42729506e-09  1.55102852e-07  6.80155043e-08  1.20000000e-01 
 1.30000000e-01  4.57006508e-01  4.57006508e-01  4.57006508e-01  4.57006508e-01  3.40129873e-09  4.57006508e-01  3.42729500e-09  1.55102871e-07  6.80153702e-08  1.30000000e-01 
 1.40000000e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  3.40129872e-09  4.57006527e-01  3.42729506e-09  1.55102886e-07  6.80153160e-08  1.40000000e-01 
 1.50000000e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  4.57006527e-01  3.40129873e-09  4.57006527e-01  3.42729506e-09  1.55102907e-07  6.80150389e-08  1.50000000e-01 
 1.60000000e-01  4.57006524e-01  4.57006524e-01  4.57006524e-01  4.57006524e-01  3.40129873e-09  4.57006524e-01  3.42729500e-09  1.55102892e-07  6.80147423e-08  1.60000000e-01 
 1.70000000e-01  4.57006542e-01  4.57006542e-01  4.57006542e-01  4.57006543e-01  3.40129873e-09  4.57006542e-01  3.42729500e-09  1.55102915e-07  6.80146002e-08  1.70000000e-01 
 1.80000000e-01  4.57006528e-01  4.57006528e-01  4.57006528e-01  4.57006528e-01  3.40129867e-09  4.57006528e-01  3.42729506e-09  1.55102879e-07  6.80144225e-08  1.80000000e-01 
 1.90000000e-01  4.57006525e-01  4.57006525e-01  4.57006525e-01  4.57006525e-01  3.40129868e-09  4.57006525e-01  3.42729506e-09  1.55102898e-07  6.80141792e-08  1.90000000e-01 
 2.00000000e-01  4.57006532e-01  4.57006532e-01  4.57006532e-01  4.57006532e-01  3.40129873e-09  4.57006532e-01  3.42729500e-09  1.55102910e-07  6.80141525e-08  2.00000000e-01 
 2.10000000e-01  4.57006520e-01  4.57006520e-01  4.57006520e-01  4.57006520e-01  3.40129872e-09  4.57006520e-01  3.42729506e-09  1.55102879e-07  6.80138985e-08  2.10000000e-01 
 2.20000000e-01  4.57006507e-01  4.57006507e-01  4.57006507e-01  4.57006507e-01  3.40129867e-09  4.57006507e-01  3.42729500e-09  1.55102874e-07  6.80137191e-08  2.20000000e-01 
 2.30000000e-01  4.57006524e-01  4.57006524e-01  4.57006524e-01  4.57006524e-01  3.40129868e-09  4.57006524e-01  3.42729500e-09  1.55102897e-07  6.80136196e-08  2.30000000e-01 
 2.40000000e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  4.57006516e-01  3.40129867e-09  4.57006516e-01  3.42729500e-09  1.55102880e-07  6.80133923e-08  2.40000000e-01 
 2.50000000e-01  4.57006505e-01  4.57006505e-01  4.57006505e-01  4.57006505e-01  3.40129867e-09  4.57006505e-01  3.42729500e-09  1.55102860e-07  6.80132164e-08  2.50000000e-01 
