 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440493e-01  3.21047523e-09  3.19536754e-09  3.13555210e-09  4.59440493e-01  4.59440493e-01  3.25512400e-09  1.63044188e-07  7.71042079e-08  0.00000000e+00 
 1.00000000e-02  4.59440503e-01  3.21047527e-09  3.19536758e-09  3.13555208e-09  4.59440503e-01  4.59440503e-01  3.25512399e-09  1.63044207e-07  7.71037484e-08  1.00000000e-02 
 2.00000000e-02  4.59440509e-01  3.21047520e-09  3.19536751e-09  3.13555208e-09  4.59440509e-01  4.59440509e-01  3.25512393e-09  1.63044223e-07  7.71035660e-08  2.00000000e-02 
 3.00000000e-02  4.59440497e-01  3.21047522e-09  3.19536753e-09  3.13555208e-09  4.59440497e-01  4.59440497e-01  3.25512399e-09  1.63044200e-07  7.71029962e-08  3.00000000e-02 
 4.00000000e-02  4.59440481e-01  3.21047521e-09  3.19536758e-09  3.13555208e-09  4.59440481e-01  4.59440481e-01  3.25512398e-09  1.63044170e-07  7.71025404e-08  4.00000000e-02 
 5.00000000e-02  4.59440512e-01  3.21047521e-09  3.19536751e-09  3.13555208e-09  4.59440512e-01  4.59440512e-01  3.25512399e-09  1.63044223e-07  7.71022979e-08  5.00000000e-02 
 6.00000000e-02  4.59440523e-01  3.21047521e-09  3.19536753e-09  3.13555208e-09  4.59440522e-01  4.59440522e-01  3.25512399e-09  1.63044233e-07  7.71020585e-08  6.00000000e-02 
 7.00000000e-02  4.59440513e-01  3.21047527e-09  3.19536752e-09  3.13555208e-09  4.59440513e-01  4.59440513e-01  3.25512393e-09  1.63044219e-07  7.71016491e-08  7.00000000e-02 
 8.00000000e-02  4.59440493e-01  3.21047526e-09  3.19536758e-09  3.13555208e-09  4.59440493e-01  4.59440493e-01  3.25512398e-09  1.63044197e-07  7.71014230e-08  8.00000000e-02 
 9.00000000e-02  4.59440487e-01  3.21047522e-09  3.19536751e-09  3.13555214e-09  4.59440486e-01  4.59440486e-01  3.25512398e-09  1.63044166e-07  7.71010740e-08  9.00000000e-02 
 1.00000000e-01  4.59440499e-01  3.21047527e-09  3.19536753e-09  3.13555208e-09  4.59440499e-01  4.59440499e-01  3.25512399e-09  1.63044207e-07  7.71008235e-08  1.00000000e-01 
 1.10000000e-01  4.59440495e-01  3.21047526e-09  3.19536758e-09  3.13555208e-09  4.59440495e-01  4.59440495e-01  3.25512399e-09  1.63044194e-07  7.71005313e-08  1.10000000e-01 
 1.20000000e-01  4.59440503e-01  3.21047522e-09  3.19536756e-09  3.13555208e-09  4.59440503e-01  4.59440503e-01  3.25512393e-09  1.63044203e-07  7.71004043e-08  1.20000000e-01 
 1.30000000e-01  4.59440506e-01  3.21047527e-09  3.19536753e-09  3.13555208e-09  4.59440506e-01  4.59440506e-01  3.25512399e-09  1.63044214e-07  7.71000694e-08  1.30000000e-01 
 1.40000000e-01  4.59440514e-01  3.21047520e-09  3.19536752e-09  3.13555208e-09  4.59440514e-01  4.59440514e-01  3.25512393e-09  1.63044227e-07  7.70999158e-08  1.40000000e-01 
 1.50000000e-01  4.59440478e-01  3.21047528e-09  3.19536752e-09  3.13555208e-09  4.59440478e-01  4.59440477e-01  3.25512398e-09  1.63044164e-07  7.70996493e-08  1.50000000e-01 
 1.60000000e-01  4.59440509e-01  3.21047526e-09  3.19536752e-09  3.13555208e-09  4.59440509e-01  4.59440509e-01  3.25512399e-09  1.63044204e-07  7.70995232e-08  1.60000000e-01 
