 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262238e-09  4.58972561e-01  4.58972561e-01  3.41214373e-09  4.58972561e-01  4.58972561e-01  4.58972561e-01  1.59547640e-07  1.79861088e-07  0.00000000e+00 
 1.00000000e-02  3.40262230e-09  4.58972573e-01  4.58972573e-01  3.41214370e-09  4.58972573e-01  4.58972573e-01  4.58972573e-01  1.59547668e-07  1.79860687e-07  1.00000000e-02 
 2.00000000e-02  3.40262230e-09  4.58972566e-01  4.58972566e-01  3.41214370e-09  4.58972566e-01  4.58972566e-01  4.58972566e-01  1.59547652e-07  1.79860175e-07  2.00000000e-02 
 3.00000000e-02  3.40262230e-09  4.58972579e-01  4.58972579e-01  3.41214376e-09  4.58972579e-01  4.58972579e-01  4.58972579e-01  1.59547688e-07  1.79859815e-07  3.00000000e-02 
 4.00000000e-02  3.40262236e-09  4.58972572e-01  4.58972572e-01  3.41214376e-09  4.58972572e-01  4.58972572e-01  4.58972572e-01  1.59547653e-07  1.79859304e-07  4.00000000e-02 
 5.00000000e-02  3.40262230e-09  4.58972591e-01  4.58972591e-01  3.41214370e-09  4.58972591e-01  4.58972591e-01  4.58972591e-01  1.59547680e-07  1.79858962e-07  5.00000000e-02 
 6.00000000e-02  3.40262230e-09  4.58972593e-01  4.58972593e-01  3.41214370e-09  4.58972593e-01  4.58972593e-01  4.58972593e-01  1.59547702e-07  1.79858649e-07  6.00000000e-02 
 7.00000000e-02  3.40262230e-09  4.58972586e-01  4.58972586e-01  3.41214376e-09  4.58972586e-01  4.58972586e-01  4.58972586e-01  1.59547680e-07  1.79858283e-07  7.00000000e-02 
 8.00000000e-02  3.40262235e-09  4.58972559e-01  4.58972559e-01  3.41214376e-09  4.58972559e-01  4.58972559e-01  4.58972559e-01  1.59547656e-07  1.79857819e-07  8.00000000e-02 
 9.00000000e-02  3.40262230e-09  4.58972569e-01  4.58972569e-01  3.41214370e-09  4.58972569e-01  4.58972569e-01  4.58972569e-01  1.59547660e-07  1.79857441e-07  9.00000000e-02 
 1.00000000e-01  3.40262236e-09  4.58972570e-01  4.58972570e-01  3.41214376e-09  4.58972570e-01  4.58972570e-01  4.58972570e-01  1.59547665e-07  1.79857150e-07  1.00000000e-01 
 1.10000000e-01  3.40262230e-09  4.58972564e-01  4.58972564e-01  3.41214370e-09  4.58972564e-01  4.58972564e-01  4.58972564e-01  1.59547655e-07  1.79856824e-07  1.10000000e-01 
 1.20000000e-01  3.40262236e-09  4.58972582e-01  4.58972582e-01  3.41214376e-09  4.58972582e-01  4.58972582e-01  4.58972582e-01  1.59547679e-07  1.79856622e-07  1.20000000e-01 
 1.30000000e-01  3.40262236e-09  4.58972604e-01  4.58972604e-01  3.41214371e-09  4.58972604e-01  4.58972604e-01  4.58972604e-01  1.59547700e-07  1.79856340e-07  1.30000000e-01 
