 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963905e-01  3.13295845e-09  3.57842255e-09  4.59963904e-01  3.37160759e-09  3.37738424e-09  4.59963905e-01  1.60019320e-07  1.16223149e-07  0.00000000e+00 
 1.00000000e-02  4.59963912e-01  3.13295843e-09  3.57842259e-09  4.59963912e-01  3.37160763e-09  3.37738421e-09  4.59963912e-01  1.60019332e-07  1.16222753e-07  1.00000000e-02 
 2.00000000e-02  4.59963915e-01  3.13295849e-09  3.57842258e-09  4.59963915e-01  3.37160763e-09  3.37738427e-09  4.59963915e-01  1.60019336e-07  1.16222395e-07  2.00000000e-02 
 3.00000000e-02  4.59963888e-01  3.13295849e-09  3.57842258e-09  4.59963888e-01  3.37160757e-09  3.37738421e-09  4.59963888e-01  1.60019286e-07  1.16221910e-07  3.00000000e-02 
 4.00000000e-02  4.59963909e-01  3.13295849e-09  3.57842259e-09  4.59963909e-01  3.37160763e-09  3.37738421e-09  4.59963909e-01  1.60019311e-07  1.16221586e-07  4.00000000e-02 
 5.00000000e-02  4.59963926e-01  3.13295843e-09  3.57842253e-09  4.59963926e-01  3.37160757e-09  3.37738422e-09  4.59963926e-01  1.60019342e-07  1.16221158e-07  5.00000000e-02 
 6.00000000e-02  4.59963922e-01  3.13295843e-09  3.57842254e-09  4.59963922e-01  3.37160763e-09  3.37738427e-09  4.59963922e-01  1.60019340e-07  1.16220899e-07  6.00000000e-02 
 7.00000000e-02  4.59963912e-01  3.13295849e-09  3.57842253e-09  4.59963912e-01  3.37160763e-09  3.37738427e-09  4.59963912e-01  1.60019332e-07  1.16220607e-07  7.00000000e-02 
 8.00000000e-02  4.59963929e-01  3.13295849e-09  3.57842259e-09  4.59963929e-01  3.37160757e-09  3.37738427e-09  4.59963929e-01  1.60019357e-07  1.16220360e-07  8.00000000e-02 
 9.00000000e-02  4.59963900e-01  3.13295849e-09  3.57842258e-09  4.59963900e-01  3.37160763e-09  3.37738427e-09  4.59963900e-01  1.60019294e-07  1.16219984e-07  9.00000000e-02 
 1.00000000e-01  4.59963905e-01  3.13295843e-09  3.57842259e-09  4.59963905e-01  3.37160757e-09  3.37738421e-09  4.59963905e-01  1.60019324e-07  1.16219573e-07  1.00000000e-01 
 1.10000000e-01  4.59963911e-01  3.13295849e-09  3.57842259e-09  4.59963911e-01  3.37160757e-09  3.37738421e-09  4.59963911e-01  1.60019318e-07  1.16219401e-07  1.10000000e-01 
 1.20000000e-01  4.59963908e-01  3.13295849e-09  3.57842259e-09  4.59963907e-01  3.37160763e-09  3.37738427e-09  4.59963908e-01  1.60019330e-07  1.16219232e-07  1.20000000e-01 
 1.30000000e-01  4.59963898e-01  3.13295849e-09  3.57842258e-09  4.59963898e-01  3.37160757e-09  3.37738427e-09  4.59963898e-01  1.60019313e-07  1.16218906e-07  1.30000000e-01 
 1.40000000e-01  4.59963922e-01  3.13295843e-09  3.57842259e-09  4.59963922e-01  3.37160763e-09  3.37738422e-09  4.59963922e-01  1.60019350e-07  1.16218791e-07  1.40000000e-01 
 1.50000000e-01  4.59963922e-01  3.13295849e-09  3.57842259e-09  4.59963922e-01  3.37160763e-09  3.37738422e-09  4.59963922e-01  1.60019318e-07  1.16218576e-07  1.50000000e-01 
 1.60000000e-01  4.59963919e-01  3.13295849e-09  3.57842253e-09  4.59963919e-01  3.37160757e-09  3.37738422e-09  4.59963919e-01  1.60019343e-07  1.16218239e-07  1.60000000e-01 
 1.70000000e-01  4.59963914e-01  3.13295849e-09  3.57842254e-09  4.59963914e-01  3.37160757e-09  3.37738427e-09  4.59963915e-01  1.60019330e-07  1.16218045e-07  1.70000000e-01 
 1.80000000e-01  4.59963890e-01  3.13295849e-09  3.57842259e-09  4.59963890e-01  3.37160763e-09  3.37738427e-09  4.59963890e-01  1.60019293e-07  1.16217898e-07  1.80000000e-01 
 1.90000000e-01  4.59963913e-01  3.13295849e-09  3.57842258e-09  4.59963913e-01  3.37160757e-09  3.37738427e-09  4.59963913e-01  1.60019325e-07  1.16217649e-07  1.90000000e-01 
 2.00000000e-01  4.59963909e-01  3.13295849e-09  3.57842259e-09  4.59963909e-01  3.37160763e-09  3.37738421e-09  4.59963909e-01  1.60019314e-07  1.16217517e-07  2.00000000e-01 
 2.10000000e-01  4.59963906e-01  3.13295843e-09  3.57842253e-09  4.59963906e-01  3.37160757e-09  3.37738421e-09  4.59963906e-01  1.60019312e-07  1.16217205e-07  2.10000000e-01 
 2.20000000e-01  4.59963919e-01  3.13295849e-09  3.57842260e-09  4.59963919e-01  3.37160763e-09  3.37738422e-09  4.59963919e-01  1.60019350e-07  1.16217203e-07  2.20000000e-01 
 2.30000000e-01  4.59963923e-01  3.13295849e-09  3.57842258e-09  4.59963923e-01  3.37160757e-09  3.37738422e-09  4.59963923e-01  1.60019337e-07  1.16217024e-07  2.30000000e-01 
 2.40000000e-01  4.59963939e-01  3.13295849e-09  3.57842259e-09  4.59963939e-01  3.37160763e-09  3.37738422e-09  4.59963939e-01  1.60019369e-07  1.16216873e-07  2.40000000e-01 
 2.50000000e-01  4.59963921e-01  3.13295849e-09  3.57842259e-09  4.59963921e-01  3.37160763e-09  3.37738422e-09  4.59963921e-01  1.60019339e-07  1.16216675e-07  2.50000000e-01 
 2.60000000e-01  4.59963916e-01  3.13295849e-09  3.57842259e-09  4.59963915e-01  3.37160763e-09  3.37738421e-09  4.59963916e-01  1.60019346e-07  1.16216610e-07  2.60000000e-01 
 2.70000000e-01  4.59963892e-01  3.13295843e-09  3.57842258e-09  4.59963892e-01  3.37160763e-09  3.37738421e-09  4.59963892e-01  1.60019301e-07  1.16216372e-07  2.70000000e-01 
 2.80000000e-01  4.59963924e-01  3.13295843e-09  3.57842259e-09  4.59963924e-01  3.37160757e-09  3.37738422e-09  4.59963924e-01  1.60019333e-07  1.16216350e-07  2.80000000e-01 
 2.90000000e-01  4.59963903e-01  3.13295849e-09  3.57842253e-09  4.59963903e-01  3.37160763e-09  3.37738427e-09  4.59963903e-01  1.60019303e-07  1.16216047e-07  2.90000000e-01 
 3.00000000e-01  4.59963908e-01  3.13295849e-09  3.57842254e-09  4.59963908e-01  3.37160757e-09  3.37738421e-09  4.59963908e-01  1.60019325e-07  1.16215961e-07  3.00000000e-01 
 3.10000000e-01  4.59963899e-01  3.13295849e-09  3.57842259e-09  4.59963899e-01  3.37160757e-09  3.37738427e-09  4.59963899e-01  1.60019298e-07  1.16215809e-07  3.10000000e-01 
 3.20000000e-01  4.59963913e-01  3.13295849e-09  3.57842258e-09  4.59963913e-01  3.37160757e-09  3.37738421e-09  4.59963913e-01  1.60019329e-07  1.16215915e-07  3.20000000e-01 
 3.30000000e-01  4.59963936e-01  3.13295849e-09  3.57842259e-09  4.59963936e-01  3.37160758e-09  3.37738427e-09  4.59963936e-01  1.60019369e-07  1.16215720e-07  3.30000000e-01 
 3.40000000e-01  4.59963917e-01  3.13295843e-09  3.57842259e-09  4.59963917e-01  3.37160763e-09  3.37738427e-09  4.59963917e-01  1.60019338e-07  1.16215514e-07  3.40000000e-01 
 3.50000000e-01  4.59963907e-01  3.13295843e-09  3.57842259e-09  4.59963907e-01  3.37160763e-09  3.37738421e-09  4.59963907e-01  1.60019312e-07  1.16215453e-07  3.50000000e-01 
 3.60000000e-01  4.59963910e-01  3.13295849e-09  3.57842259e-09  4.59963910e-01  3.37160757e-09  3.37738427e-09  4.59963910e-01  1.60019316e-07  1.16215460e-07  3.60000000e-01 
 3.70000000e-01  4.59963919e-01  3.13295849e-09  3.57842259e-09  4.59963919e-01  3.37160757e-09  3.37738422e-09  4.59963919e-01  1.60019337e-07  1.16215233e-07  3.70000000e-01 
 3.80000000e-01  4.59963897e-01  3.13295849e-09  3.57842258e-09  4.59963896e-01  3.37160757e-09  3.37738421e-09  4.59963897e-01  1.60019301e-07  1.16215119e-07  3.80000000e-01 
 3.90000000e-01  4.59963917e-01  3.13295843e-09  3.57842259e-09  4.59963917e-01  3.37160757e-09  3.37738421e-09  4.59963917e-01  1.60019342e-07  1.16215084e-07  3.90000000e-01 
 4.00000000e-01  4.59963917e-01  3.13295849e-09  3.57842259e-09  4.59963916e-01  3.37160757e-09  3.37738427e-09  4.59963917e-01  1.60019334e-07  1.16214881e-07  4.00000000e-01 
 4.10000000e-01  4.59963921e-01  3.13295849e-09  3.57842259e-09  4.59963921e-01  3.37160757e-09  3.37738427e-09  4.59963921e-01  1.60019341e-07  1.16214878e-07  4.10000000e-01 
 4.20000000e-01  4.59963904e-01  3.13295843e-09  3.57842258e-09  4.59963904e-01  3.37160763e-09  3.37738421e-09  4.59963905e-01  1.60019301e-07  1.16214764e-07  4.20000000e-01 
 4.30000000e-01  4.59963911e-01  3.13295849e-09  3.57842259e-09  4.59963911e-01  3.37160757e-09  3.37738427e-09  4.59963911e-01  1.60019323e-07  1.16214686e-07  4.30000000e-01 
 4.40000000e-01  4.59963911e-01  3.13295849e-09  3.57842259e-09  4.59963911e-01  3.37160757e-09  3.37738427e-09  4.59963911e-01  1.60019329e-07  1.16214519e-07  4.40000000e-01 
 4.50000000e-01  4.59963895e-01  3.13295849e-09  3.57842258e-09  4.59963895e-01  3.37160757e-09  3.37738427e-09  4.59963895e-01  1.60019297e-07  1.16214505e-07  4.50000000e-01 
 4.60000000e-01  4.59963916e-01  3.13295849e-09  3.57842253e-09  4.59963916e-01  3.37160763e-09  3.37738427e-09  4.59963916e-01  1.60019332e-07  1.16214416e-07  4.60000000e-01 
 4.70000000e-01  4.59963919e-01  3.13295849e-09  3.57842260e-09  4.59963919e-01  3.37160757e-09  3.37738427e-09  4.59963919e-01  1.60019337e-07  1.16214309e-07  4.70000000e-01 
 4.80000000e-01  4.59963907e-01  3.13295849e-09  3.57842258e-09  4.59963907e-01  3.37160757e-09  3.37738427e-09  4.59963907e-01  1.60019311e-07  1.16214260e-07  4.80000000e-01 
 4.90000000e-01  4.59963906e-01  3.13295849e-09  3.57842259e-09  4.59963906e-01  3.37160763e-09  3.37738421e-09  4.59963906e-01  1.60019315e-07  1.16214036e-07  4.90000000e-01 
 5.00000000e-01  4.59963918e-01  3.13295849e-09  3.57842259e-09  4.59963918e-01  3.37160757e-09  3.37738427e-09  4.59963918e-01  1.60019321e-07  1.16214121e-07  5.00000000e-01 
 5.10000000e-01  4.59963912e-01  3.13295843e-09  3.57842259e-09  4.59963912e-01  3.37160763e-09  3.37738421e-09  4.59963912e-01  1.60019330e-07  1.16213922e-07  5.10000000e-01 
 5.20000000e-01  4.59963884e-01  3.13295843e-09  3.57842258e-09  4.59963884e-01  3.37160763e-09  3.37738427e-09  4.59963884e-01  1.60019279e-07  1.16213826e-07  5.20000000e-01 
 5.30000000e-01  4.59963899e-01  3.13295849e-09  3.57842253e-09  4.59963899e-01  3.37160757e-09  3.37738421e-09  4.59963899e-01  1.60019298e-07  1.16213730e-07  5.30000000e-01 
 5.40000000e-01  4.59963927e-01  3.13295849e-09  3.57842254e-09  4.59963927e-01  3.37160763e-09  3.37738422e-09  4.59963927e-01  1.60019361e-07  1.16213748e-07  5.40000000e-01 
 5.50000000e-01  4.59963921e-01  3.13295849e-09  3.57842259e-09  4.59963921e-01  3.37160763e-09  3.37738427e-09  4.59963921e-01  1.60019341e-07  1.16213663e-07  5.50000000e-01 
 5.60000000e-01  4.59963905e-01  3.13295849e-09  3.57842258e-09  4.59963905e-01  3.37160757e-09  3.37738421e-09  4.59963905e-01  1.60019318e-07  1.16213528e-07  5.60000000e-01 
 5.70000000e-01  4.59963926e-01  3.13295849e-09  3.57842259e-09  4.59963926e-01  3.37160757e-09  3.37738422e-09  4.59963926e-01  1.60019357e-07  1.16213347e-07  5.70000000e-01 
 5.80000000e-01  4.59963905e-01  3.13295849e-09  3.57842259e-09  4.59963905e-01  3.37160757e-09  3.37738421e-09  4.59963905e-01  1.60019323e-07  1.16213371e-07  5.80000000e-01 
 5.90000000e-01  4.59963927e-01  3.13295849e-09  3.57842253e-09  4.59963927e-01  3.37160757e-09  3.37738422e-09  4.59963927e-01  1.60019341e-07  1.16213286e-07  5.90000000e-01 
 6.00000000e-01  4.59963909e-01  3.13295849e-09  3.57842260e-09  4.59963909e-01  3.37160763e-09  3.37738427e-09  4.59963909e-01  1.60019316e-07  1.16213265e-07  6.00000000e-01 
 6.10000000e-01  4.59963896e-01  3.13295849e-09  3.57842258e-09  4.59963896e-01  3.37160757e-09  3.37738427e-09  4.59963896e-01  1.60019308e-07  1.16213101e-07  6.10000000e-01 
 6.20000000e-01  4.59963914e-01  3.13295843e-09  3.57842253e-09  4.59963914e-01  3.37160763e-09  3.37738421e-09  4.59963914e-01  1.60019329e-07  1.16213037e-07  6.20000000e-01 
 6.30000000e-01  4.59963906e-01  3.13295849e-09  3.57842254e-09  4.59963906e-01  3.37160763e-09  3.37738421e-09  4.59963906e-01  1.60019314e-07  1.16212910e-07  6.30000000e-01 
 6.40000000e-01  4.59963928e-01  3.13295849e-09  3.57842259e-09  4.59963928e-01  3.37160763e-09  3.37738422e-09  4.59963928e-01  1.60019345e-07  1.16212881e-07  6.40000000e-01 
 6.50000000e-01  4.59963902e-01  3.13295843e-09  3.57842258e-09  4.59963902e-01  3.37160757e-09  3.37738421e-09  4.59963902e-01  1.60019306e-07  1.16212746e-07  6.50000000e-01 
 6.60000000e-01  4.59963903e-01  3.13295849e-09  3.57842258e-09  4.59963903e-01  3.37160757e-09  3.37738427e-09  4.59963903e-01  1.60019316e-07  1.16212703e-07  6.60000000e-01 
 6.70000000e-01  4.59963894e-01  3.13295843e-09  3.57842258e-09  4.59963894e-01  3.37160763e-09  3.37738427e-09  4.59963894e-01  1.60019318e-07  1.16212640e-07  6.70000000e-01 
 6.80000000e-01  4.59963910e-01  3.13295843e-09  3.57842259e-09  4.59963910e-01  3.37160763e-09  3.37738421e-09  4.59963910e-01  1.60019329e-07  1.16212540e-07  6.80000000e-01 
 6.90000000e-01  4.59963906e-01  3.13295843e-09  3.57842259e-09  4.59963906e-01  3.37160763e-09  3.37738421e-09  4.59963906e-01  1.60019311e-07  1.16212547e-07  6.90000000e-01 
 7.00000000e-01  4.59963915e-01  3.13295843e-09  3.57842253e-09  4.59963915e-01  3.37160763e-09  3.37738421e-09  4.59963915e-01  1.60019323e-07  1.16212426e-07  7.00000000e-01 
 7.10000000e-01  4.59963923e-01  3.13295849e-09  3.57842254e-09  4.59963923e-01  3.37160757e-09  3.37738422e-09  4.59963923e-01  1.60019342e-07  1.16212341e-07  7.10000000e-01 
 7.20000000e-01  4.59963907e-01  3.13295843e-09  3.57842253e-09  4.59963907e-01  3.37160763e-09  3.37738421e-09  4.59963907e-01  1.60019301e-07  1.16212306e-07  7.20000000e-01 
 7.30000000e-01  4.59963909e-01  3.13295843e-09  3.57842253e-09  4.59963909e-01  3.37160757e-09  3.37738421e-09  4.59963909e-01  1.60019318e-07  1.16212156e-07  7.30000000e-01 
 7.40000000e-01  4.59963900e-01  3.13295843e-09  3.57842253e-09  4.59963900e-01  3.37160757e-09  3.37738427e-09  4.59963900e-01  1.60019301e-07  1.16212135e-07  7.40000000e-01 
 7.50000000e-01  4.59963927e-01  3.13295849e-09  3.57842259e-09  4.59963927e-01  3.37160763e-09  3.37738422e-09  4.59963927e-01  1.60019361e-07  1.16212014e-07  7.50000000e-01 
 7.60000000e-01  4.59963917e-01  3.13295849e-09  3.57842258e-09  4.59963917e-01  3.37160763e-09  3.37738427e-09  4.59963917e-01  1.60019329e-07  1.16211893e-07  7.60000000e-01 
 7.70000000e-01  4.59963922e-01  3.13295843e-09  3.57842253e-09  4.59963922e-01  3.37160763e-09  3.37738422e-09  4.59963922e-01  1.60019336e-07  1.16211801e-07  7.70000000e-01 
 7.80000000e-01  4.59963900e-01  3.13295849e-09  3.57842254e-09  4.59963900e-01  3.37160757e-09  3.37738421e-09  4.59963900e-01  1.60019310e-07  1.16211666e-07  7.80000000e-01 
 7.90000000e-01  4.59963917e-01  3.13295849e-09  3.57842259e-09  4.59963917e-01  3.37160757e-09  3.37738427e-09  4.59963917e-01  1.60019332e-07  1.16211709e-07  7.90000000e-01 
 8.00000000e-01  4.59963918e-01  3.13295849e-09  3.57842258e-09  4.59963918e-01  3.37160757e-09  3.37738427e-09  4.59963918e-01  1.60019353e-07  1.16211517e-07  8.00000000e-01 
 8.10000000e-01  4.59963924e-01  3.13295843e-09  3.57842259e-09  4.59963924e-01  3.37160757e-09  3.37738422e-09  4.59963924e-01  1.60019354e-07  1.16211453e-07  8.10000000e-01 
 8.20000000e-01  4.59963912e-01  3.13295849e-09  3.57842259e-09  4.59963912e-01  3.37160763e-09  3.37738427e-09  4.59963912e-01  1.60019329e-07  1.16211474e-07  8.20000000e-01 
 8.30000000e-01  4.59963924e-01  3.13295849e-09  3.57842259e-09  4.59963923e-01  3.37160757e-09  3.37738422e-09  4.59963924e-01  1.60019338e-07  1.16211275e-07  8.30000000e-01 
 8.40000000e-01  4.59963917e-01  3.13295843e-09  3.57842259e-09  4.59963917e-01  3.37160757e-09  3.37738427e-09  4.59963917e-01  1.60019319e-07  1.16211311e-07  8.40000000e-01 
 8.50000000e-01  4.59963933e-01  3.13295849e-09  3.57842259e-09  4.59963933e-01  3.37160757e-09  3.37738427e-09  4.59963933e-01  1.60019362e-07  1.16211318e-07  8.50000000e-01 
 8.60000000e-01  4.59963908e-01  3.13295843e-09  3.57842259e-09  4.59963908e-01  3.37160757e-09  3.37738427e-09  4.59963908e-01  1.60019321e-07  1.16211034e-07  8.60000000e-01 
