 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971138e-01  3.67269180e-09  4.58971138e-01  3.41214359e-09  4.58971138e-01  3.41989991e-09  3.43311597e-09  1.59545741e-07  3.18125410e-08  0.00000000e+00 
 1.00000000e-02  4.58971131e-01  3.67269182e-09  4.58971131e-01  3.41214362e-09  4.58971131e-01  3.41989993e-09  3.43311600e-09  1.59545719e-07  3.18121304e-08  1.00000000e-02 
 2.00000000e-02  4.58971119e-01  3.67269182e-09  4.58971119e-01  3.41214355e-09  4.58971119e-01  3.41989993e-09  3.43311600e-09  1.59545712e-07  3.18117797e-08  2.00000000e-02 
 3.00000000e-02  4.58971105e-01  3.67269182e-09  4.58971105e-01  3.41214356e-09  4.58971105e-01  3.41989987e-09  3.43311594e-09  1.59545689e-07  3.18113531e-08  3.00000000e-02 
 4.00000000e-02  4.58971133e-01  3.67269182e-09  4.58971134e-01  3.41214356e-09  4.58971134e-01  3.41989993e-09  3.43311600e-09  1.59545732e-07  3.18110298e-08  4.00000000e-02 
 5.00000000e-02  4.58971135e-01  3.67269182e-09  4.58971135e-01  3.41214356e-09  4.58971135e-01  3.41989988e-09  3.43311594e-09  1.59545724e-07  3.18106377e-08  5.00000000e-02 
 6.00000000e-02  4.58971130e-01  3.67269182e-09  4.58971130e-01  3.41214356e-09  4.58971130e-01  3.41989993e-09  3.43311594e-09  1.59545729e-07  3.18103464e-08  6.00000000e-02 
 7.00000000e-02  4.58971137e-01  3.67269182e-09  4.58971137e-01  3.41214362e-09  4.58971137e-01  3.41989988e-09  3.43311594e-09  1.59545726e-07  3.18100604e-08  7.00000000e-02 
 8.00000000e-02  4.58971143e-01  3.67269182e-09  4.58971143e-01  3.41214355e-09  4.58971143e-01  3.41989988e-09  3.43311600e-09  1.59545747e-07  3.18097921e-08  8.00000000e-02 
 9.00000000e-02  4.58971134e-01  3.67269182e-09  4.58971134e-01  3.41214357e-09  4.58971134e-01  3.41989988e-09  3.43311594e-09  1.59545725e-07  3.18095461e-08  9.00000000e-02 
 1.00000000e-01  4.58971123e-01  3.67269182e-09  4.58971124e-01  3.41214356e-09  4.58971123e-01  3.41989993e-09  3.43311600e-09  1.59545725e-07  3.18092193e-08  1.00000000e-01 
 1.10000000e-01  4.58971142e-01  3.67269182e-09  4.58971142e-01  3.41214362e-09  4.58971142e-01  3.41989988e-09  3.43311594e-09  1.59545744e-07  3.18090336e-08  1.10000000e-01 
