 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808234e-01  4.59808234e-01  3.37304317e-09  3.16121781e-09  4.59808234e-01  3.25930804e-09  4.59808234e-01  1.60616213e-07  1.28063097e-07  0.00000000e+00 
 1.00000000e-02  4.59808225e-01  4.59808225e-01  3.37304314e-09  3.16121779e-09  4.59808225e-01  3.25930802e-09  4.59808225e-01  1.60616209e-07  1.28062675e-07  1.00000000e-02 
 2.00000000e-02  4.59808264e-01  4.59808264e-01  3.37304316e-09  3.16121779e-09  4.59808264e-01  3.25930803e-09  4.59808264e-01  1.60616254e-07  1.28062319e-07  2.00000000e-02 
 3.00000000e-02  4.59808244e-01  4.59808244e-01  3.37304314e-09  3.16121785e-09  4.59808244e-01  3.25930803e-09  4.59808244e-01  1.60616233e-07  1.28061958e-07  3.00000000e-02 
 4.00000000e-02  4.59808252e-01  4.59808252e-01  3.37304316e-09  3.16121779e-09  4.59808252e-01  3.25930808e-09  4.59808252e-01  1.60616237e-07  1.28061556e-07  4.00000000e-02 
 5.00000000e-02  4.59808241e-01  4.59808240e-01  3.37304314e-09  3.16121785e-09  4.59808241e-01  3.25930803e-09  4.59808240e-01  1.60616230e-07  1.28061103e-07  5.00000000e-02 
 6.00000000e-02  4.59808254e-01  4.59808254e-01  3.37304316e-09  3.16121785e-09  4.59808254e-01  3.25930803e-09  4.59808254e-01  1.60616250e-07  1.28060757e-07  6.00000000e-02 
 7.00000000e-02  4.59808229e-01  4.59808228e-01  3.37304319e-09  3.16121785e-09  4.59808229e-01  3.25930802e-09  4.59808228e-01  1.60616195e-07  1.28060435e-07  7.00000000e-02 
 8.00000000e-02  4.59808245e-01  4.59808245e-01  3.37304314e-09  3.16121779e-09  4.59808245e-01  3.25930803e-09  4.59808245e-01  1.60616237e-07  1.28060159e-07  8.00000000e-02 
 9.00000000e-02  4.59808227e-01  4.59808227e-01  3.37304314e-09  3.16121785e-09  4.59808227e-01  3.25930808e-09  4.59808227e-01  1.60616183e-07  1.28059917e-07  9.00000000e-02 
 1.00000000e-01  4.59808253e-01  4.59808253e-01  3.37304316e-09  3.16121779e-09  4.59808253e-01  3.25930808e-09  4.59808252e-01  1.60616239e-07  1.28059669e-07  1.00000000e-01 
 1.10000000e-01  4.59808250e-01  4.59808250e-01  3.37304314e-09  3.16121785e-09  4.59808250e-01  3.25930803e-09  4.59808250e-01  1.60616246e-07  1.28059384e-07  1.10000000e-01 
 1.20000000e-01  4.59808251e-01  4.59808251e-01  3.37304316e-09  3.16121785e-09  4.59808251e-01  3.25930803e-09  4.59808251e-01  1.60616230e-07  1.28059058e-07  1.20000000e-01 
 1.30000000e-01  4.59808264e-01  4.59808264e-01  3.37304314e-09  3.16121785e-09  4.59808264e-01  3.25930803e-09  4.59808264e-01  1.60616260e-07  1.28058867e-07  1.30000000e-01 
 1.40000000e-01  4.59808265e-01  4.59808264e-01  3.37304316e-09  3.16121779e-09  4.59808265e-01  3.25930803e-09  4.59808264e-01  1.60616266e-07  1.28058603e-07  1.40000000e-01 
 1.50000000e-01  4.59808241e-01  4.59808241e-01  3.37304314e-09  3.16121785e-09  4.59808241e-01  3.25930803e-09  4.59808241e-01  1.60616225e-07  1.28058369e-07  1.50000000e-01 
 1.60000000e-01  4.59808261e-01  4.59808261e-01  3.37304316e-09  3.16121779e-09  4.59808261e-01  3.25930808e-09  4.59808261e-01  1.60616252e-07  1.28058185e-07  1.60000000e-01 
