 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  4.59001025e-01  3.23073598e-09  3.70863896e-09  4.59001025e-01  3.51793118e-09  3.35562227e-09  1.61430612e-07  2.91110757e-08  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  4.59001016e-01  3.23073595e-09  3.70863899e-09  4.59001016e-01  3.51793121e-09  3.35562224e-09  1.61430597e-07  2.91106460e-08  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  4.59001002e-01  3.23073596e-09  3.70863898e-09  4.59001002e-01  3.51793115e-09  3.35562224e-09  1.61430571e-07  2.91102391e-08  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  4.59000984e-01  3.23073595e-09  3.70863893e-09  4.59000984e-01  3.51793116e-09  3.35562224e-09  1.61430544e-07  2.91097200e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  4.59001011e-01  3.23073595e-09  3.70863894e-09  4.59001011e-01  3.51793116e-09  3.35562224e-09  1.61430576e-07  2.91094970e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  4.59000998e-01  3.23073590e-09  3.70863899e-09  4.59000998e-01  3.51793121e-09  3.35562230e-09  1.61430577e-07  2.91091533e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  4.59001015e-01  3.23073595e-09  3.70863898e-09  4.59001015e-01  3.51793120e-09  3.35562224e-09  1.61430600e-07  2.91089450e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  4.59000995e-01  3.23073595e-09  3.70863899e-09  4.59000995e-01  3.51793121e-09  3.35562224e-09  1.61430581e-07  2.91086586e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  4.59001011e-01  3.23073595e-09  3.70863899e-09  4.59001011e-01  3.51793115e-09  3.35562230e-09  1.61430584e-07  2.91082163e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  4.59001015e-01  3.23073595e-09  3.70863893e-09  4.59001016e-01  3.51793116e-09  3.35562224e-09  1.61430597e-07  2.91080129e-08  9.00000000e-02 
