 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862144e-09  4.57631821e-01  3.28835627e-09  3.15746550e-09  3.33705954e-09  3.46720536e-09  3.37966719e-09  1.59724462e-07  2.56023483e-09  0.00000000e+00 
 1.00000000e-02  3.35862143e-09  4.57631840e-01  3.28835625e-09  3.15746548e-09  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724503e-07  2.55979671e-09  1.00000000e-02 
 2.00000000e-02  3.35862143e-09  4.57631839e-01  3.28835626e-09  3.15746544e-09  3.33705958e-09  3.46720540e-09  3.37966717e-09  1.59724490e-07  2.55942867e-09  2.00000000e-02 
 3.00000000e-02  3.35862143e-09  4.57631845e-01  3.28835625e-09  3.15746549e-09  3.33705952e-09  3.46720538e-09  3.37966717e-09  1.59724503e-07  2.55903276e-09  3.00000000e-02 
 4.00000000e-02  3.35862142e-09  4.57631819e-01  3.28835625e-09  3.15746549e-09  3.33705958e-09  3.46720539e-09  3.37966722e-09  1.59724458e-07  2.55864352e-09  4.00000000e-02 
 5.00000000e-02  3.35862137e-09  4.57631842e-01  3.28835631e-09  3.15746549e-09  3.33705958e-09  3.46720533e-09  3.37966717e-09  1.59724496e-07  2.55838195e-09  5.00000000e-02 
 6.00000000e-02  3.35862144e-09  4.57631823e-01  3.28835624e-09  3.15746543e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724475e-07  2.55796540e-09  6.00000000e-02 
 7.00000000e-02  3.35862142e-09  4.57631827e-01  3.28835626e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724481e-07  2.55758481e-09  7.00000000e-02 
 8.00000000e-02  3.35862143e-09  4.57631845e-01  3.28835631e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724505e-07  2.55731258e-09  8.00000000e-02 
 9.00000000e-02  3.35862143e-09  4.57631850e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724509e-07  2.55704435e-09  9.00000000e-02 
 1.00000000e-01  3.35862143e-09  4.57631860e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724514e-07  2.55693511e-09  1.00000000e-01 
 1.10000000e-01  3.35862143e-09  4.57631829e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720539e-09  3.37966717e-09  1.59724477e-07  2.55655142e-09  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  4.57631851e-01  3.28835625e-09  3.15746549e-09  3.33705952e-09  3.46720533e-09  3.37966717e-09  1.59724526e-07  2.55634358e-09  1.20000000e-01 
 1.30000000e-01  3.35862137e-09  4.57631837e-01  3.28835626e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724477e-07  2.55599808e-09  1.30000000e-01 
 1.40000000e-01  3.35862138e-09  4.57631840e-01  3.28835631e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724500e-07  2.55572807e-09  1.40000000e-01 
 1.50000000e-01  3.35862142e-09  4.57631838e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724476e-07  2.55563570e-09  1.50000000e-01 
 1.60000000e-01  3.35862143e-09  4.57631848e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724503e-07  2.55538346e-09  1.60000000e-01 
 1.70000000e-01  3.35862143e-09  4.57631872e-01  3.28835625e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724547e-07  2.55521115e-09  1.70000000e-01 
 1.80000000e-01  3.35862143e-09  4.57631856e-01  3.28835632e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724527e-07  2.55496246e-09  1.80000000e-01 
 1.90000000e-01  3.35862143e-09  4.57631838e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724483e-07  2.55482924e-09  1.90000000e-01 
 2.00000000e-01  3.35862143e-09  4.57631851e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724501e-07  2.55457877e-09  2.00000000e-01 
 2.10000000e-01  3.35862143e-09  4.57631842e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724495e-07  2.55442956e-09  2.10000000e-01 
 2.20000000e-01  3.35862143e-09  4.57631824e-01  3.28835624e-09  3.15746543e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724477e-07  2.55420751e-09  2.20000000e-01 
 2.30000000e-01  3.35862143e-09  4.57631826e-01  3.28835626e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724471e-07  2.55412758e-09  2.30000000e-01 
 2.40000000e-01  3.35862143e-09  4.57631839e-01  3.28835625e-09  3.15746543e-09  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724493e-07  2.55398369e-09  2.40000000e-01 
 2.50000000e-01  3.35862137e-09  4.57631844e-01  3.28835625e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724499e-07  2.55370480e-09  2.50000000e-01 
 2.60000000e-01  3.35862138e-09  4.57631833e-01  3.28835625e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724478e-07  2.55365329e-09  2.60000000e-01 
 2.70000000e-01  3.35862142e-09  4.57631846e-01  3.28835631e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724493e-07  2.55345967e-09  2.70000000e-01 
 2.80000000e-01  3.35862143e-09  4.57631856e-01  3.28835624e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724523e-07  2.55350052e-09  2.80000000e-01 
 2.90000000e-01  3.35862143e-09  4.57631836e-01  3.28835631e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724486e-07  2.55310439e-09  2.90000000e-01 
 3.00000000e-01  3.35862143e-09  4.57631836e-01  3.28835630e-09  3.15746543e-09  3.33705952e-09  3.46720539e-09  3.37966717e-09  1.59724495e-07  2.55302979e-09  3.00000000e-01 
 3.10000000e-01  3.35862143e-09  4.57631862e-01  3.28835625e-09  3.15746549e-09  3.33705958e-09  3.46720538e-09  3.37966723e-09  1.59724525e-07  2.55295518e-09  3.10000000e-01 
 3.20000000e-01  3.35862143e-09  4.57631830e-01  3.28835626e-09  3.15746549e-09  3.33705952e-09  3.46720533e-09  3.37966717e-09  1.59724485e-07  2.55277044e-09  3.20000000e-01 
 3.30000000e-01  3.35862143e-09  4.57631845e-01  3.28835631e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724506e-07  2.55268162e-09  3.30000000e-01 
 3.40000000e-01  3.35862143e-09  4.57631854e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724519e-07  2.55258215e-09  3.40000000e-01 
 3.50000000e-01  3.35862137e-09  4.57631865e-01  3.28835625e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724526e-07  2.55251820e-09  3.50000000e-01 
 3.60000000e-01  3.35862138e-09  4.57631844e-01  3.28835626e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724503e-07  2.55242583e-09  3.60000000e-01 
 3.70000000e-01  3.35862142e-09  4.57631841e-01  3.28835625e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724490e-07  2.55224819e-09  3.70000000e-01 
 3.80000000e-01  3.35862143e-09  4.57631848e-01  3.28835631e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724508e-07  2.55210963e-09  3.80000000e-01 
 3.90000000e-01  3.35862143e-09  4.57631854e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720540e-09  3.37966723e-09  1.59724519e-07  2.55215227e-09  3.90000000e-01 
 4.00000000e-01  3.35862143e-09  4.57631852e-01  3.28835625e-09  3.15746549e-09  3.33705958e-09  3.46720538e-09  3.37966717e-09  1.59724515e-07  2.55204569e-09  4.00000000e-01 
 4.10000000e-01  3.35862143e-09  4.57631864e-01  3.28835632e-09  3.15746549e-09  3.33705958e-09  3.46720539e-09  3.37966717e-09  1.59724528e-07  2.55195332e-09  4.10000000e-01 
 4.20000000e-01  3.35862143e-09  4.57631867e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720533e-09  3.37966717e-09  1.59724529e-07  2.55175436e-09  4.20000000e-01 
 4.30000000e-01  3.35862137e-09  4.57631833e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724485e-07  2.55169041e-09  4.30000000e-01 
 4.40000000e-01  3.35862144e-09  4.57631824e-01  3.28835624e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724481e-07  2.55158383e-09  4.40000000e-01 
 4.50000000e-01  3.35862142e-09  4.57631833e-01  3.28835631e-09  3.15746549e-09  3.33705958e-09  3.46720539e-09  3.37966717e-09  1.59724489e-07  2.55160160e-09  4.50000000e-01 
 4.60000000e-01  3.35862143e-09  4.57631841e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720533e-09  3.37966723e-09  1.59724482e-07  2.55150923e-09  4.60000000e-01 
 4.70000000e-01  3.35862143e-09  4.57631856e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720535e-09  3.37966723e-09  1.59724509e-07  2.55131738e-09  4.70000000e-01 
 4.80000000e-01  3.35862143e-09  4.57631835e-01  3.28835630e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724481e-07  2.55118593e-09  4.80000000e-01 
 4.90000000e-01  3.35862143e-09  4.57631837e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724479e-07  2.55112553e-09  4.90000000e-01 
 5.00000000e-01  3.35862143e-09  4.57631837e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720540e-09  3.37966717e-09  1.59724483e-07  2.55104027e-09  5.00000000e-01 
 5.10000000e-01  3.35862143e-09  4.57631847e-01  3.28835630e-09  3.15746549e-09  3.33705952e-09  3.46720533e-09  3.37966723e-09  1.59724502e-07  2.55084842e-09  5.10000000e-01 
 5.20000000e-01  3.35862137e-09  4.57631863e-01  3.28835631e-09  3.15746543e-09  3.33705958e-09  3.46720535e-09  3.37966717e-09  1.59724527e-07  2.55082000e-09  5.20000000e-01 
 5.30000000e-01  3.35862138e-09  4.57631850e-01  3.28835625e-09  3.15746549e-09  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724517e-07  2.55084842e-09  5.30000000e-01 
