 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227686e-01  3.41964118e-09  3.14727616e-09  4.59227686e-01  4.59227686e-01  4.59227686e-01  3.42932604e-09  1.62448705e-07  8.50632473e-08  0.00000000e+00 
 1.00000000e-02  4.59227677e-01  3.41964121e-09  3.14727613e-09  4.59227677e-01  4.59227677e-01  4.59227677e-01  3.42932602e-09  1.62448695e-07  8.50627532e-08  1.00000000e-02 
 2.00000000e-02  4.59227681e-01  3.41964121e-09  3.14727613e-09  4.59227681e-01  4.59227681e-01  4.59227681e-01  3.42932608e-09  1.62448680e-07  8.50624524e-08  2.00000000e-02 
 3.00000000e-02  4.59227681e-01  3.41964121e-09  3.14727619e-09  4.59227681e-01  4.59227681e-01  4.59227681e-01  3.42932601e-09  1.62448693e-07  8.50621245e-08  3.00000000e-02 
 4.00000000e-02  4.59227663e-01  3.41964121e-09  3.14727613e-09  4.59227663e-01  4.59227663e-01  4.59227663e-01  3.42932602e-09  1.62448672e-07  8.50616684e-08  4.00000000e-02 
 5.00000000e-02  4.59227684e-01  3.41964121e-09  3.14727613e-09  4.59227684e-01  4.59227684e-01  4.59227684e-01  3.42932602e-09  1.62448690e-07  8.50612571e-08  5.00000000e-02 
 6.00000000e-02  4.59227662e-01  3.41964121e-09  3.14727619e-09  4.59227662e-01  4.59227662e-01  4.59227662e-01  3.42932607e-09  1.62448649e-07  8.50610253e-08  6.00000000e-02 
 7.00000000e-02  4.59227678e-01  3.41964121e-09  3.14727619e-09  4.59227678e-01  4.59227678e-01  4.59227678e-01  3.42932601e-09  1.62448700e-07  8.50607424e-08  7.00000000e-02 
 8.00000000e-02  4.59227689e-01  3.41964121e-09  3.14727619e-09  4.59227689e-01  4.59227689e-01  4.59227688e-01  3.42932602e-09  1.62448706e-07  8.50603694e-08  8.00000000e-02 
 9.00000000e-02  4.59227679e-01  3.41964121e-09  3.14727619e-09  4.59227680e-01  4.59227680e-01  4.59227679e-01  3.42932602e-09  1.62448692e-07  8.50601998e-08  9.00000000e-02 
 1.00000000e-01  4.59227685e-01  3.41964121e-09  3.14727619e-09  4.59227685e-01  4.59227685e-01  4.59227684e-01  3.42932602e-09  1.62448693e-07  8.50597797e-08  1.00000000e-01 
