 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253115e-01  4.59253115e-01  4.59253115e-01  3.16588147e-09  4.59253115e-01  4.59253115e-01  3.21798454e-09  1.60086355e-07  8.86880633e-08  0.00000000e+00 
 1.00000000e-02  4.59253120e-01  4.59253120e-01  4.59253120e-01  3.16588145e-09  4.59253120e-01  4.59253120e-01  3.21798458e-09  1.60086356e-07  8.86876662e-08  1.00000000e-02 
 2.00000000e-02  4.59253143e-01  4.59253143e-01  4.59253143e-01  3.16588146e-09  4.59253143e-01  4.59253143e-01  3.21798458e-09  1.60086384e-07  8.86873290e-08  2.00000000e-02 
 3.00000000e-02  4.59253118e-01  4.59253118e-01  4.59253118e-01  3.16588151e-09  4.59253118e-01  4.59253118e-01  3.21798458e-09  1.60086349e-07  8.86869433e-08  3.00000000e-02 
 4.00000000e-02  4.59253126e-01  4.59253126e-01  4.59253126e-01  3.16588144e-09  4.59253126e-01  4.59253126e-01  3.21798458e-09  1.60086359e-07  8.86866229e-08  4.00000000e-02 
 5.00000000e-02  4.59253133e-01  4.59253133e-01  4.59253133e-01  3.16588152e-09  4.59253133e-01  4.59253133e-01  3.21798458e-09  1.60086363e-07  8.86861420e-08  5.00000000e-02 
 6.00000000e-02  4.59253102e-01  4.59253102e-01  4.59253102e-01  3.16588150e-09  4.59253102e-01  4.59253102e-01  3.21798458e-09  1.60086327e-07  8.86859453e-08  6.00000000e-02 
 7.00000000e-02  4.59253114e-01  4.59253114e-01  4.59253114e-01  3.16588145e-09  4.59253114e-01  4.59253114e-01  3.21798458e-09  1.60086340e-07  8.86856020e-08  7.00000000e-02 
 8.00000000e-02  4.59253128e-01  4.59253128e-01  4.59253128e-01  3.16588152e-09  4.59253128e-01  4.59253128e-01  3.21798458e-09  1.60086366e-07  8.86852511e-08  8.00000000e-02 
 9.00000000e-02  4.59253139e-01  4.59253139e-01  4.59253139e-01  3.16588150e-09  4.59253139e-01  4.59253139e-01  3.21798458e-09  1.60086373e-07  8.86850371e-08  9.00000000e-02 
 1.00000000e-01  4.59253108e-01  4.59253108e-01  4.59253108e-01  3.16588150e-09  4.59253108e-01  4.59253108e-01  3.21798458e-09  1.60086331e-07  8.86846916e-08  1.00000000e-01 
 1.10000000e-01  4.59253101e-01  4.59253101e-01  4.59253101e-01  3.16588145e-09  4.59253101e-01  4.59253101e-01  3.21798452e-09  1.60086330e-07  8.86844411e-08  1.10000000e-01 
 1.20000000e-01  4.59253110e-01  4.59253110e-01  4.59253110e-01  3.16588146e-09  4.59253110e-01  4.59253110e-01  3.21798458e-09  1.60086340e-07  8.86842173e-08  1.20000000e-01 
 1.30000000e-01  4.59253124e-01  4.59253124e-01  4.59253124e-01  3.16588145e-09  4.59253124e-01  4.59253124e-01  3.21798458e-09  1.60086354e-07  8.86839535e-08  1.30000000e-01 
 1.40000000e-01  4.59253128e-01  4.59253128e-01  4.59253128e-01  3.16588145e-09  4.59253128e-01  4.59253128e-01  3.21798458e-09  1.60086360e-07  8.86837013e-08  1.40000000e-01 
 1.50000000e-01  4.59253142e-01  4.59253142e-01  4.59253143e-01  3.16588145e-09  4.59253142e-01  4.59253142e-01  3.21798458e-09  1.60086387e-07  8.86836009e-08  1.50000000e-01 
 1.60000000e-01  4.59253107e-01  4.59253107e-01  4.59253107e-01  3.16588151e-09  4.59253107e-01  4.59253107e-01  3.21798458e-09  1.60086337e-07  8.86833096e-08  1.60000000e-01 
