 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  3.24791705e-09  4.58420419e-01  3.21758302e-09  3.36971953e-09  3.42897076e-09  4.58420419e-01  1.58695608e-07  1.07771423e-07  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  3.24791704e-09  4.58420449e-01  3.21758307e-09  3.36971957e-09  3.42897069e-09  4.58420449e-01  1.58695655e-07  1.07771186e-07  1.00000000e-02 
 2.00000000e-02  3.10747044e-09  3.24791704e-09  4.58420435e-01  3.21758306e-09  3.36971951e-09  3.42897070e-09  4.58420435e-01  1.58695630e-07  1.07770594e-07  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  3.24791704e-09  4.58420438e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420438e-01  1.58695641e-07  1.07770430e-07  3.00000000e-02 
 4.00000000e-02  3.10747044e-09  3.24791704e-09  4.58420442e-01  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420442e-01  1.58695643e-07  1.07769901e-07  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  3.24791704e-09  4.58420441e-01  3.21758306e-09  3.36971951e-09  3.42897074e-09  4.58420441e-01  1.58695640e-07  1.07769619e-07  5.00000000e-02 
 6.00000000e-02  3.10747044e-09  3.24791704e-09  4.58420459e-01  3.21758307e-09  3.36971957e-09  3.42897076e-09  4.58420459e-01  1.58695668e-07  1.07769301e-07  6.00000000e-02 
 7.00000000e-02  3.10747049e-09  3.24791704e-09  4.58420450e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  4.58420450e-01  1.58695652e-07  1.07768963e-07  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  3.24791710e-09  4.58420461e-01  3.21758307e-09  3.36971957e-09  3.42897076e-09  4.58420461e-01  1.58695675e-07  1.07768768e-07  8.00000000e-02 
 9.00000000e-02  3.10747044e-09  3.24791702e-09  4.58420449e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  4.58420449e-01  1.58695653e-07  1.07768503e-07  9.00000000e-02 
 1.00000000e-01  3.10747044e-09  3.24791704e-09  4.58420459e-01  3.21758301e-09  3.36971951e-09  3.42897076e-09  4.58420459e-01  1.58695670e-07  1.07768158e-07  1.00000000e-01 
 1.10000000e-01  3.10747044e-09  3.24791704e-09  4.58420454e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  4.58420454e-01  1.58695655e-07  1.07767888e-07  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  3.24791704e-09  4.58420444e-01  3.21758307e-09  3.36971951e-09  3.42897076e-09  4.58420444e-01  1.58695650e-07  1.07767621e-07  1.20000000e-01 
 1.30000000e-01  3.10747044e-09  3.24791704e-09  4.58420468e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  4.58420468e-01  1.58695675e-07  1.07767505e-07  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  3.24791704e-09  4.58420449e-01  3.21758301e-09  3.36971951e-09  3.42897070e-09  4.58420449e-01  1.58695654e-07  1.07767157e-07  1.40000000e-01 
 1.50000000e-01  3.10747049e-09  3.24791704e-09  4.58420450e-01  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420450e-01  1.58695655e-07  1.07766981e-07  1.50000000e-01 
 1.60000000e-01  3.10747044e-09  3.24791709e-09  4.58420447e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  4.58420447e-01  1.58695649e-07  1.07766649e-07  1.60000000e-01 
 1.70000000e-01  3.10747044e-09  3.24791703e-09  4.58420451e-01  3.21758307e-09  3.36971951e-09  3.42897070e-09  4.58420452e-01  1.58695657e-07  1.07766684e-07  1.70000000e-01 
 1.80000000e-01  3.10747049e-09  3.24791704e-09  4.58420464e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420464e-01  1.58695672e-07  1.07766427e-07  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  3.24791704e-09  4.58420456e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  4.58420456e-01  1.58695645e-07  1.07766091e-07  1.90000000e-01 
 2.00000000e-01  3.10747049e-09  3.24791704e-09  4.58420467e-01  3.21758301e-09  3.36971957e-09  3.42897076e-09  4.58420467e-01  1.58695681e-07  1.07765930e-07  2.00000000e-01 
 2.10000000e-01  3.10747044e-09  3.24791709e-09  4.58420444e-01  3.21758301e-09  3.36971957e-09  3.42897074e-09  4.58420445e-01  1.58695653e-07  1.07765779e-07  2.10000000e-01 
 2.20000000e-01  3.10747049e-09  3.24791708e-09  4.58420443e-01  3.21758307e-09  3.36971957e-09  3.42897070e-09  4.58420444e-01  1.58695647e-07  1.07765686e-07  2.20000000e-01 
 2.30000000e-01  3.10747049e-09  3.24791703e-09  4.58420446e-01  3.21758301e-09  3.36971951e-09  3.42897069e-09  4.58420446e-01  1.58695650e-07  1.07765452e-07  2.30000000e-01 
 2.40000000e-01  3.10747044e-09  3.24791704e-09  4.58420463e-01  3.21758307e-09  3.36971951e-09  3.42897075e-09  4.58420463e-01  1.58695676e-07  1.07765286e-07  2.40000000e-01 
 2.50000000e-01  3.10747049e-09  3.24791709e-09  4.58420454e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  4.58420455e-01  1.58695664e-07  1.07765095e-07  2.50000000e-01 
 2.60000000e-01  3.10747049e-09  3.24791702e-09  4.58420445e-01  3.21758301e-09  3.36971957e-09  3.42897070e-09  4.58420445e-01  1.58695665e-07  1.07764974e-07  2.60000000e-01 
 2.70000000e-01  3.10747049e-09  3.24791710e-09  4.58420437e-01  3.21758301e-09  3.36971957e-09  3.42897069e-09  4.58420437e-01  1.58695640e-07  1.07764851e-07  2.70000000e-01 
 2.80000000e-01  3.10747044e-09  3.24791708e-09  4.58420447e-01  3.21758307e-09  3.36971957e-09  3.42897069e-09  4.58420447e-01  1.58695636e-07  1.07764690e-07  2.80000000e-01 
 2.90000000e-01  3.10747049e-09  3.24791703e-09  4.58420470e-01  3.21758301e-09  3.36971957e-09  3.42897075e-09  4.58420470e-01  1.58695692e-07  1.07764645e-07  2.90000000e-01 
 3.00000000e-01  3.10747049e-09  3.24791704e-09  4.58420426e-01  3.21758306e-09  3.36971957e-09  3.42897074e-09  4.58420426e-01  1.58695619e-07  1.07764446e-07  3.00000000e-01 
 3.10000000e-01  3.10747049e-09  3.24791704e-09  4.58420462e-01  3.21758301e-09  3.36971951e-09  3.42897070e-09  4.58420462e-01  1.58695672e-07  1.07764510e-07  3.10000000e-01 
 3.20000000e-01  3.10747049e-09  3.24791704e-09  4.58420457e-01  3.21758307e-09  3.36971951e-09  3.42897069e-09  4.58420457e-01  1.58695662e-07  1.07764293e-07  3.20000000e-01 
 3.30000000e-01  3.10747049e-09  3.24791704e-09  4.58420445e-01  3.21758307e-09  3.36971951e-09  3.42897075e-09  4.58420445e-01  1.58695648e-07  1.07764205e-07  3.30000000e-01 
 3.40000000e-01  3.10747049e-09  3.24791710e-09  4.58420465e-01  3.21758301e-09  3.36971951e-09  3.42897074e-09  4.58420465e-01  1.58695673e-07  1.07764070e-07  3.40000000e-01 
 3.50000000e-01  3.10747049e-09  3.24791708e-09  4.58420462e-01  3.21758307e-09  3.36971957e-09  3.42897070e-09  4.58420462e-01  1.58695668e-07  1.07763888e-07  3.50000000e-01 
 3.60000000e-01  3.10747049e-09  3.24791709e-09  4.58420465e-01  3.21758307e-09  3.36971957e-09  3.42897075e-09  4.58420465e-01  1.58695679e-07  1.07763906e-07  3.60000000e-01 
 3.70000000e-01  3.10747049e-09  3.24791709e-09  4.58420467e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  4.58420467e-01  1.58695684e-07  1.07763846e-07  3.70000000e-01 
 3.80000000e-01  3.10747049e-09  3.24791709e-09  4.58420448e-01  3.21758307e-09  3.36971957e-09  3.42897070e-09  4.58420448e-01  1.58695652e-07  1.07763672e-07  3.80000000e-01 
 3.90000000e-01  3.10747044e-09  3.24791703e-09  4.58420458e-01  3.21758307e-09  3.36971951e-09  3.42897075e-09  4.58420458e-01  1.58695667e-07  1.07763586e-07  3.90000000e-01 
 4.00000000e-01  3.10747044e-09  3.24791704e-09  4.58420451e-01  3.21758307e-09  3.36971957e-09  3.42897074e-09  4.58420451e-01  1.58695644e-07  1.07763544e-07  4.00000000e-01 
 4.10000000e-01  3.10747049e-09  3.24791709e-09  4.58420435e-01  3.21758301e-09  3.36971957e-09  3.42897070e-09  4.58420435e-01  1.58695634e-07  1.07763285e-07  4.10000000e-01 
 4.20000000e-01  3.10747049e-09  3.24791708e-09  4.58420441e-01  3.21758301e-09  3.36971951e-09  3.42897075e-09  4.58420441e-01  1.58695641e-07  1.07763256e-07  4.20000000e-01 
