 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629628e-09  4.58596194e-01  3.18943685e-09  4.58596195e-01  3.35433417e-09  3.21819122e-09  3.34476969e-09  1.61368327e-07  1.59655464e-08  0.00000000e+00 
 1.00000000e-02  3.41629632e-09  4.58596180e-01  3.18943688e-09  4.58596180e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368326e-07  1.59649972e-08  1.00000000e-02 
 2.00000000e-02  3.41629626e-09  4.58596194e-01  3.18943689e-09  4.58596194e-01  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368339e-07  1.59647557e-08  2.00000000e-02 
 3.00000000e-02  3.41629626e-09  4.58596170e-01  3.18943688e-09  4.58596170e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368306e-07  1.59644498e-08  3.00000000e-02 
 4.00000000e-02  3.41629626e-09  4.58596182e-01  3.18943688e-09  4.58596182e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368324e-07  1.59640501e-08  4.00000000e-02 
 5.00000000e-02  3.41629632e-09  4.58596163e-01  3.18943688e-09  4.58596163e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368282e-07  1.59636255e-08  5.00000000e-02 
 6.00000000e-02  3.41629632e-09  4.58596161e-01  3.18943688e-09  4.58596161e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368298e-07  1.59634261e-08  6.00000000e-02 
 7.00000000e-02  3.41629626e-09  4.58596184e-01  3.18943688e-09  4.58596184e-01  3.35433415e-09  3.21819120e-09  3.34476967e-09  1.61368318e-07  1.59632116e-08  7.00000000e-02 
 8.00000000e-02  3.41629632e-09  4.58596174e-01  3.18943688e-09  4.58596174e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368318e-07  1.59628852e-08  8.00000000e-02 
 9.00000000e-02  3.41629626e-09  4.58596188e-01  3.18943689e-09  4.58596188e-01  3.35433415e-09  3.21819120e-09  3.34476967e-09  1.61368334e-07  1.59626312e-08  9.00000000e-02 
 1.00000000e-01  3.41629632e-09  4.58596198e-01  3.18943689e-09  4.58596198e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368344e-07  1.59623337e-08  1.00000000e-01 
 1.10000000e-01  3.41629632e-09  4.58596173e-01  3.18943688e-09  4.58596173e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368305e-07  1.59620539e-08  1.10000000e-01 
 1.20000000e-01  3.41629626e-09  4.58596173e-01  3.18943688e-09  4.58596173e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368313e-07  1.59618390e-08  1.20000000e-01 
 1.30000000e-01  3.41629632e-09  4.58596171e-01  3.18943688e-09  4.58596171e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368310e-07  1.59616720e-08  1.30000000e-01 
 1.40000000e-01  3.41629632e-09  4.58596163e-01  3.18943688e-09  4.58596163e-01  3.35433415e-09  3.21819126e-09  3.34476966e-09  1.61368284e-07  1.59613878e-08  1.40000000e-01 
 1.50000000e-01  3.41629632e-09  4.58596173e-01  3.18943688e-09  4.58596173e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368299e-07  1.59611844e-08  1.50000000e-01 
 1.60000000e-01  3.41629632e-09  4.58596201e-01  3.18943689e-09  4.58596201e-01  3.35433421e-09  3.21819121e-09  3.34476972e-09  1.61368340e-07  1.59610369e-08  1.60000000e-01 
 1.70000000e-01  3.41629632e-09  4.58596184e-01  3.18943688e-09  4.58596184e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368321e-07  1.59608451e-08  1.70000000e-01 
 1.80000000e-01  3.41629632e-09  4.58596165e-01  3.18943688e-09  4.58596165e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368308e-07  1.59607350e-08  1.80000000e-01 
 1.90000000e-01  3.41629632e-09  4.58596175e-01  3.18943688e-09  4.58596175e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368324e-07  1.59606550e-08  1.90000000e-01 
 2.00000000e-01  3.41629632e-09  4.58596171e-01  3.18943688e-09  4.58596171e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368295e-07  1.59603299e-08  2.00000000e-01 
 2.10000000e-01  3.41629632e-09  4.58596174e-01  3.18943688e-09  4.58596174e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368312e-07  1.59602838e-08  2.10000000e-01 
 2.20000000e-01  3.41629632e-09  4.58596188e-01  3.18943689e-09  4.58596188e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368342e-07  1.59601736e-08  2.20000000e-01 
 2.30000000e-01  3.41629626e-09  4.58596176e-01  3.18943688e-09  4.58596176e-01  3.35433415e-09  3.21819126e-09  3.34476966e-09  1.61368306e-07  1.59600972e-08  2.30000000e-01 
 2.40000000e-01  3.41629632e-09  4.58596171e-01  3.18943688e-09  4.58596171e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368306e-07  1.59598859e-08  2.40000000e-01 
 2.50000000e-01  3.41629626e-09  4.58596188e-01  3.18943689e-09  4.58596188e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368327e-07  1.59598148e-08  2.50000000e-01 
 2.60000000e-01  3.41629626e-09  4.58596180e-01  3.18943688e-09  4.58596180e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368323e-07  1.59596709e-08  2.60000000e-01 
 2.70000000e-01  3.41629626e-09  4.58596184e-01  3.18943688e-09  4.58596184e-01  3.35433421e-09  3.21819126e-09  3.34476967e-09  1.61368328e-07  1.59594435e-08  2.70000000e-01 
 2.80000000e-01  3.41629632e-09  4.58596190e-01  3.18943689e-09  4.58596190e-01  3.35433421e-09  3.21819126e-09  3.34476967e-09  1.61368343e-07  1.59593228e-08  2.80000000e-01 
 2.90000000e-01  3.41629626e-09  4.58596166e-01  3.18943688e-09  4.58596166e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368302e-07  1.59592410e-08  2.90000000e-01 
 3.00000000e-01  3.41629626e-09  4.58596191e-01  3.18943689e-09  4.58596191e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368328e-07  1.59592837e-08  3.00000000e-01 
 3.10000000e-01  3.41629632e-09  4.58596180e-01  3.18943688e-09  4.58596180e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368324e-07  1.59590812e-08  3.10000000e-01 
 3.20000000e-01  3.41629632e-09  4.58596195e-01  3.18943689e-09  4.58596195e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368341e-07  1.59590030e-08  3.20000000e-01 
 3.30000000e-01  3.41629626e-09  4.58596197e-01  3.18943689e-09  4.58596197e-01  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368342e-07  1.59588431e-08  3.30000000e-01 
 3.40000000e-01  3.41629626e-09  4.58596171e-01  3.18943688e-09  4.58596171e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368301e-07  1.59587294e-08  3.40000000e-01 
 3.50000000e-01  3.41629626e-09  4.58596183e-01  3.18943688e-09  4.58596183e-01  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368329e-07  1.59587579e-08  3.50000000e-01 
 3.60000000e-01  3.41629626e-09  4.58596189e-01  3.18943689e-09  4.58596189e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368339e-07  1.59585696e-08  3.60000000e-01 
 3.70000000e-01  3.41629632e-09  4.58596159e-01  3.18943688e-09  4.58596159e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368277e-07  1.59584985e-08  3.70000000e-01 
 3.80000000e-01  3.41629626e-09  4.58596177e-01  3.18943688e-09  4.58596177e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368319e-07  1.59586051e-08  3.80000000e-01 
 3.90000000e-01  3.41629632e-09  4.58596159e-01  3.18943688e-09  4.58596159e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368293e-07  1.59583777e-08  3.90000000e-01 
 4.00000000e-01  3.41629632e-09  4.58596179e-01  3.18943688e-09  4.58596179e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368310e-07  1.59582427e-08  4.00000000e-01 
 4.10000000e-01  3.41629626e-09  4.58596207e-01  3.18943689e-09  4.58596207e-01  3.35433415e-09  3.21819121e-09  3.34476973e-09  1.61368360e-07  1.59582250e-08  4.10000000e-01 
 4.20000000e-01  3.41629632e-09  4.58596186e-01  3.18943689e-09  4.58596186e-01  3.35433421e-09  3.21819120e-09  3.34476967e-09  1.61368322e-07  1.59582783e-08  4.20000000e-01 
 4.30000000e-01  3.41629632e-09  4.58596166e-01  3.18943688e-09  4.58596166e-01  3.35433415e-09  3.21819126e-09  3.34476966e-09  1.61368296e-07  1.59581965e-08  4.30000000e-01 
 4.40000000e-01  3.41629632e-09  4.58596198e-01  3.18943689e-09  4.58596198e-01  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368340e-07  1.59581504e-08  4.40000000e-01 
 4.50000000e-01  3.41629626e-09  4.58596183e-01  3.18943688e-09  4.58596183e-01  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368324e-07  1.59580438e-08  4.50000000e-01 
 4.60000000e-01  3.41629632e-09  4.58596189e-01  3.18943689e-09  4.58596189e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368336e-07  1.59579585e-08  4.60000000e-01 
 4.70000000e-01  3.41629632e-09  4.58596181e-01  3.18943688e-09  4.58596181e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368319e-07  1.59578519e-08  4.70000000e-01 
 4.80000000e-01  3.41629626e-09  4.58596183e-01  3.18943688e-09  4.58596183e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368301e-07  1.59578128e-08  4.80000000e-01 
 4.90000000e-01  3.41629632e-09  4.58596184e-01  3.18943688e-09  4.58596184e-01  3.35433421e-09  3.21819120e-09  3.34476967e-09  1.61368327e-07  1.59577631e-08  4.90000000e-01 
 5.00000000e-01  3.41629632e-09  4.58596184e-01  3.18943688e-09  4.58596185e-01  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368326e-07  1.59576814e-08  5.00000000e-01 
 5.10000000e-01  3.41629626e-09  4.58596190e-01  3.18943689e-09  4.58596190e-01  3.35433415e-09  3.21819126e-09  3.34476967e-09  1.61368336e-07  1.59576921e-08  5.10000000e-01 
 5.20000000e-01  3.41629626e-09  4.58596164e-01  3.18943688e-09  4.58596164e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368294e-07  1.59576032e-08  5.20000000e-01 
 5.30000000e-01  3.41629626e-09  4.58596165e-01  3.18943688e-09  4.58596165e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368293e-07  1.59575890e-08  5.30000000e-01 
 5.40000000e-01  3.41629632e-09  4.58596185e-01  3.18943689e-09  4.58596185e-01  3.35433415e-09  3.21819120e-09  3.34476967e-09  1.61368338e-07  1.59575393e-08  5.40000000e-01 
 5.50000000e-01  3.41629626e-09  4.58596180e-01  3.18943688e-09  4.58596180e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368307e-07  1.59575038e-08  5.50000000e-01 
 5.60000000e-01  3.41629632e-09  4.58596178e-01  3.18943688e-09  4.58596178e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368312e-07  1.59573581e-08  5.60000000e-01 
 5.70000000e-01  3.41629632e-09  4.58596186e-01  3.18943689e-09  4.58596186e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368319e-07  1.59572977e-08  5.70000000e-01 
 5.80000000e-01  3.41629632e-09  4.58596180e-01  3.18943688e-09  4.58596180e-01  3.35433415e-09  3.21819126e-09  3.34476972e-09  1.61368310e-07  1.59572551e-08  5.80000000e-01 
 5.90000000e-01  3.41629632e-09  4.58596162e-01  3.18943688e-09  4.58596162e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368294e-07  1.59572053e-08  5.90000000e-01 
 6.00000000e-01  3.41629631e-09  4.58596155e-01  3.18943688e-09  4.58596155e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368295e-07  1.59571911e-08  6.00000000e-01 
 6.10000000e-01  3.41629632e-09  4.58596182e-01  3.18943688e-09  4.58596182e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368317e-07  1.59570988e-08  6.10000000e-01 
 6.20000000e-01  3.41629626e-09  4.58596188e-01  3.18943689e-09  4.58596188e-01  3.35433415e-09  3.21819120e-09  3.34476967e-09  1.61368331e-07  1.59570988e-08  6.20000000e-01 
 6.30000000e-01  3.41629632e-09  4.58596184e-01  3.18943688e-09  4.58596184e-01  3.35433421e-09  3.21819126e-09  3.34476972e-09  1.61368325e-07  1.59570419e-08  6.30000000e-01 
 6.40000000e-01  3.41629632e-09  4.58596194e-01  3.18943689e-09  4.58596194e-01  3.35433421e-09  3.21819126e-09  3.34476967e-09  1.61368334e-07  1.59569780e-08  6.40000000e-01 
 6.50000000e-01  3.41629626e-09  4.58596157e-01  3.18943688e-09  4.58596157e-01  3.35433415e-09  3.21819120e-09  3.34476972e-09  1.61368290e-07  1.59568643e-08  6.50000000e-01 
 6.60000000e-01  3.41629626e-09  4.58596158e-01  3.18943688e-09  4.58596158e-01  3.35433421e-09  3.21819120e-09  3.34476966e-09  1.61368288e-07  1.59568430e-08  6.60000000e-01 
 6.70000000e-01  3.41629632e-09  4.58596171e-01  3.18943688e-09  4.58596171e-01  3.35433421e-09  3.21819120e-09  3.34476972e-09  1.61368301e-07  1.59569353e-08  6.70000000e-01 
 6.80000000e-01  3.41629632e-09  4.58596177e-01  3.18943688e-09  4.58596177e-01  3.35433415e-09  3.21819120e-09  3.34476966e-09  1.61368317e-07  1.59567222e-08  6.80000000e-01 
 6.90000000e-01  3.41629632e-09  4.58596180e-01  3.18943688e-09  4.58596180e-01  3.35433415e-09  3.21819120e-09  3.34476966e-09  1.61368311e-07  1.59567435e-08  6.90000000e-01 
 7.00000000e-01  3.41629632e-09  4.58596188e-01  3.18943689e-09  4.58596188e-01  3.35433415e-09  3.21819120e-09  3.34476967e-09  1.61368333e-07  1.59566866e-08  7.00000000e-01 
 7.10000000e-01  3.41629626e-09  4.58596178e-01  3.18943688e-09  4.58596179e-01  3.35433421e-09  3.21819126e-09  3.34476966e-09  1.61368316e-07  1.59566511e-08  7.10000000e-01 
 7.20000000e-01  3.41629626e-09  4.58596179e-01  3.18943688e-09  4.58596179e-01  3.35433415e-09  3.21819126e-09  3.34476966e-09  1.61368304e-07  1.59565232e-08  7.20000000e-01 
 7.30000000e-01  3.41629626e-09  4.58596175e-01  3.18943688e-09  4.58596175e-01  3.35433415e-09  3.21819126e-09  3.34476966e-09  1.61368310e-07  1.59566369e-08  7.30000000e-01 
