 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58367367e-01  3.05359070e-09  3.70990662e-09  3.59595551e-09  3.37858561e-09  4.58367366e-01  3.25003659e-09  1.60211716e-07  4.93925740e-08  0.00000000e+00 
 1.00000000e-02  4.58367328e-01  3.05359067e-09  3.70990666e-09  3.59595554e-09  3.37858563e-09  4.58367328e-01  3.25003657e-09  1.60211662e-07  4.93921708e-08  1.00000000e-02 
 2.00000000e-02  4.58367378e-01  3.05359067e-09  3.70990666e-09  3.59595555e-09  3.37858558e-09  4.58367377e-01  3.25003657e-09  1.60211736e-07  4.93918380e-08  2.00000000e-02 
 3.00000000e-02  4.58367331e-01  3.05359067e-09  3.70990660e-09  3.59595552e-09  3.37858563e-09  4.58367331e-01  3.25003657e-09  1.60211657e-07  4.93913588e-08  3.00000000e-02 
 4.00000000e-02  4.58367353e-01  3.05359067e-09  3.70990666e-09  3.59595555e-09  3.37858564e-09  4.58367353e-01  3.25003657e-09  1.60211694e-07  4.93910082e-08  4.00000000e-02 
 5.00000000e-02  4.58367327e-01  3.05359067e-09  3.70990660e-09  3.59595558e-09  3.37858563e-09  4.58367327e-01  3.25003657e-09  1.60211637e-07  4.93907057e-08  5.00000000e-02 
 6.00000000e-02  4.58367327e-01  3.05359067e-09  3.70990665e-09  3.59595553e-09  3.37858563e-09  4.58367326e-01  3.25003657e-09  1.60211658e-07  4.93903771e-08  6.00000000e-02 
 7.00000000e-02  4.58367358e-01  3.05359067e-09  3.70990666e-09  3.59595555e-09  3.37858564e-09  4.58367357e-01  3.25003657e-09  1.60211714e-07  4.93901777e-08  7.00000000e-02 
 8.00000000e-02  4.58367369e-01  3.05359067e-09  3.70990666e-09  3.59595553e-09  3.37858564e-09  4.58367369e-01  3.25003657e-09  1.60211724e-07  4.93899428e-08  8.00000000e-02 
 9.00000000e-02  4.58367372e-01  3.05359067e-09  3.70990660e-09  3.59595555e-09  3.37858564e-09  4.58367372e-01  3.25003663e-09  1.60211728e-07  4.93896870e-08  9.00000000e-02 
