 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55335270e-01  3.29697606e-09  3.49071797e-09  3.31714208e-09  3.37043748e-09  3.10858285e-09  3.34802058e-09  1.52770941e-07  1.52774254e-09  0.00000000e+00 
 1.00000000e-02  4.55335262e-01  3.29697599e-09  3.49071795e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802062e-09  1.52770922e-07  1.52722646e-09  1.00000000e-02 
 2.00000000e-02  4.55335266e-01  3.29697599e-09  3.49071796e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802061e-09  1.52770923e-07  1.52684709e-09  2.00000000e-02 
 3.00000000e-02  4.55335244e-01  3.29697604e-09  3.49071800e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802057e-09  1.52770897e-07  1.52648316e-09  3.00000000e-02 
 4.00000000e-02  4.55335264e-01  3.29697605e-09  3.49071795e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770922e-07  1.52604773e-09  4.00000000e-02 
 5.00000000e-02  4.55335254e-01  3.29697599e-09  3.49071796e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770907e-07  1.52560098e-09  5.00000000e-02 
 6.00000000e-02  4.55335250e-01  3.29697604e-09  3.49071795e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770892e-07  1.52523993e-09  6.00000000e-02 
 7.00000000e-02  4.55335275e-01  3.29697605e-09  3.49071801e-09  3.31714206e-09  3.37043752e-09  3.10858289e-09  3.34802062e-09  1.52770928e-07  1.52493795e-09  7.00000000e-02 
 8.00000000e-02  4.55335242e-01  3.29697604e-09  3.49071800e-09  3.31714206e-09  3.37043752e-09  3.10858289e-09  3.34802055e-09  1.52770893e-07  1.52453872e-09  8.00000000e-02 
 9.00000000e-02  4.55335263e-01  3.29697605e-09  3.49071800e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802063e-09  1.52770917e-07  1.52427226e-09  9.00000000e-02 
 1.00000000e-01  4.55335273e-01  3.29697605e-09  3.49071800e-09  3.31714206e-09  3.37043752e-09  3.10858289e-09  3.34802061e-09  1.52770953e-07  1.52399515e-09  1.00000000e-01 
 1.10000000e-01  4.55335232e-01  3.29697604e-09  3.49071800e-09  3.31714206e-09  3.37043752e-09  3.10858289e-09  3.34802057e-09  1.52770874e-07  1.52363544e-09  1.10000000e-01 
 1.20000000e-01  4.55335251e-01  3.29697604e-09  3.49071795e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802062e-09  1.52770906e-07  1.52334234e-09  1.20000000e-01 
 1.30000000e-01  4.55335261e-01  3.29697605e-09  3.49071796e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802055e-09  1.52770936e-07  1.52304125e-09  1.30000000e-01 
 1.40000000e-01  4.55335237e-01  3.29697604e-09  3.49071801e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802063e-09  1.52770876e-07  1.52282809e-09  1.40000000e-01 
 1.50000000e-01  4.55335260e-01  3.29697599e-09  3.49071794e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802055e-09  1.52770926e-07  1.52258828e-09  1.50000000e-01 
 1.60000000e-01  4.55335250e-01  3.29697604e-09  3.49071801e-09  3.31714212e-09  3.37043746e-09  3.10858283e-09  3.34802057e-09  1.52770915e-07  1.52232893e-09  1.60000000e-01 
 1.70000000e-01  4.55335246e-01  3.29697604e-09  3.49071800e-09  3.31714206e-09  3.37043746e-09  3.10858289e-09  3.34802056e-09  1.52770911e-07  1.52212465e-09  1.70000000e-01 
 1.80000000e-01  4.55335250e-01  3.29697604e-09  3.49071795e-09  3.31714212e-09  3.37043746e-09  3.10858283e-09  3.34802062e-09  1.52770905e-07  1.52188306e-09  1.80000000e-01 
 1.90000000e-01  4.55335253e-01  3.29697604e-09  3.49071796e-09  3.31714212e-09  3.37043746e-09  3.10858289e-09  3.34802055e-09  1.52770907e-07  1.52165391e-09  1.90000000e-01 
 2.00000000e-01  4.55335251e-01  3.29697604e-09  3.49071801e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802057e-09  1.52770905e-07  1.52152424e-09  2.00000000e-01 
 2.10000000e-01  4.55335244e-01  3.29697604e-09  3.49071800e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770898e-07  1.52127910e-09  2.10000000e-01 
 2.20000000e-01  4.55335267e-01  3.29697605e-09  3.49071800e-09  3.31714206e-09  3.37043746e-09  3.10858283e-09  3.34802056e-09  1.52770928e-07  1.52108903e-09  2.20000000e-01 
 2.30000000e-01  4.55335264e-01  3.29697605e-09  3.49071795e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802056e-09  1.52770931e-07  1.52080304e-09  2.30000000e-01 
 2.40000000e-01  4.55335258e-01  3.29697604e-09  3.49071796e-09  3.31714206e-09  3.37043752e-09  3.10858283e-09  3.34802062e-09  1.52770914e-07  1.52063429e-09  2.40000000e-01 
 2.50000000e-01  4.55335272e-01  3.29697605e-09  3.49071801e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802055e-09  1.52770943e-07  1.52049218e-09  2.50000000e-01 
 2.60000000e-01  4.55335255e-01  3.29697604e-09  3.49071794e-09  3.31714212e-09  3.37043752e-09  3.10858283e-09  3.34802057e-09  1.52770926e-07  1.52031809e-09  2.60000000e-01 
