 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58616947e-01  4.58616947e-01  3.15344962e-09  3.20723795e-09  4.58616947e-01  3.36541827e-09  3.27962770e-09  1.60583225e-07  3.01163767e-08  0.00000000e+00 
 1.00000000e-02  4.58616954e-01  4.58616954e-01  3.15344960e-09  3.20723792e-09  4.58616954e-01  3.36541831e-09  3.27962767e-09  1.60583250e-07  3.01160213e-08  1.00000000e-02 
 2.00000000e-02  4.58616935e-01  4.58616935e-01  3.15344965e-09  3.20723798e-09  4.58616935e-01  3.36541825e-09  3.27962768e-09  1.60583220e-07  3.01156537e-08  2.00000000e-02 
 3.00000000e-02  4.58616942e-01  4.58616942e-01  3.15344960e-09  3.20723798e-09  4.58616942e-01  3.36541825e-09  3.27962768e-09  1.60583215e-07  3.01153256e-08  3.00000000e-02 
 4.00000000e-02  4.58616947e-01  4.58616947e-01  3.15344960e-09  3.20723792e-09  4.58616947e-01  3.36541825e-09  3.27962768e-09  1.60583230e-07  3.01149043e-08  4.00000000e-02 
 5.00000000e-02  4.58616919e-01  4.58616919e-01  3.15344959e-09  3.20723792e-09  4.58616919e-01  3.36541825e-09  3.27962768e-09  1.60583181e-07  3.01144345e-08  5.00000000e-02 
 6.00000000e-02  4.58616924e-01  4.58616924e-01  3.15344959e-09  3.20723798e-09  4.58616924e-01  3.36541825e-09  3.27962768e-09  1.60583176e-07  3.01142324e-08  6.00000000e-02 
 7.00000000e-02  4.58616938e-01  4.58616938e-01  3.15344960e-09  3.20723798e-09  4.58616938e-01  3.36541830e-09  3.27962768e-09  1.60583216e-07  3.01139629e-08  7.00000000e-02 
 8.00000000e-02  4.58616925e-01  4.58616925e-01  3.15344959e-09  3.20723798e-09  4.58616925e-01  3.36541825e-09  3.27962768e-09  1.60583189e-07  3.01136209e-08  8.00000000e-02 
 9.00000000e-02  4.58616928e-01  4.58616928e-01  3.15344959e-09  3.20723798e-09  4.58616928e-01  3.36541825e-09  3.27962768e-09  1.60583197e-07  3.01134113e-08  9.00000000e-02 
 1.00000000e-01  4.58616941e-01  4.58616941e-01  3.15344960e-09  3.20723798e-09  4.58616941e-01  3.36541825e-09  3.27962768e-09  1.60583227e-07  3.01132106e-08  1.00000000e-01 
 1.10000000e-01  4.58616951e-01  4.58616951e-01  3.15344960e-09  3.20723798e-09  4.58616951e-01  3.36541825e-09  3.27962768e-09  1.60583246e-07  3.01128313e-08  1.10000000e-01 
 1.20000000e-01  4.58616943e-01  4.58616943e-01  3.15344960e-09  3.20723792e-09  4.58616943e-01  3.36541825e-09  3.27962762e-09  1.60583228e-07  3.01127132e-08  1.20000000e-01 
 1.30000000e-01  4.58616958e-01  4.58616958e-01  3.15344960e-09  3.20723798e-09  4.58616958e-01  3.36541825e-09  3.27962768e-09  1.60583251e-07  3.01123366e-08  1.30000000e-01 
 1.40000000e-01  4.58616940e-01  4.58616940e-01  3.15344960e-09  3.20723792e-09  4.58616940e-01  3.36541825e-09  3.27962768e-09  1.60583229e-07  3.01121990e-08  1.40000000e-01 
 1.50000000e-01  4.58616940e-01  4.58616940e-01  3.15344960e-09  3.20723792e-09  4.58616940e-01  3.36541825e-09  3.27962768e-09  1.60583209e-07  3.01120870e-08  1.50000000e-01 
 1.60000000e-01  4.58616931e-01  4.58616931e-01  3.15344959e-09  3.20723798e-09  4.58616931e-01  3.36541825e-09  3.27962768e-09  1.60583198e-07  3.01118401e-08  1.60000000e-01 
 1.70000000e-01  4.58616944e-01  4.58616944e-01  3.15344960e-09  3.20723792e-09  4.58616944e-01  3.36541825e-09  3.27962768e-09  1.60583216e-07  3.01116447e-08  1.70000000e-01 
 1.80000000e-01  4.58616960e-01  4.58616960e-01  3.15344960e-09  3.20723792e-09  4.58616960e-01  3.36541831e-09  3.27962768e-09  1.60583261e-07  3.01116270e-08  1.80000000e-01 
 1.90000000e-01  4.58616937e-01  4.58616937e-01  3.15344960e-09  3.20723792e-09  4.58616937e-01  3.36541825e-09  3.27962768e-09  1.60583212e-07  3.01112717e-08  1.90000000e-01 
 2.00000000e-01  4.58616939e-01  4.58616939e-01  3.15344960e-09  3.20723798e-09  4.58616939e-01  3.36541825e-09  3.27962768e-09  1.60583218e-07  3.01111989e-08  2.00000000e-01 
 2.10000000e-01  4.58616946e-01  4.58616946e-01  3.15344960e-09  3.20723792e-09  4.58616946e-01  3.36541825e-09  3.27962762e-09  1.60583234e-07  3.01109573e-08  2.10000000e-01 
 2.20000000e-01  4.58616920e-01  4.58616920e-01  3.15344959e-09  3.20723792e-09  4.58616920e-01  3.36541830e-09  3.27962762e-09  1.60583197e-07  3.01108152e-08  2.20000000e-01 
 2.30000000e-01  4.58616926e-01  4.58616926e-01  3.15344959e-09  3.20723798e-09  4.58616926e-01  3.36541825e-09  3.27962768e-09  1.60583192e-07  3.01107086e-08  2.30000000e-01 
