 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065804e-09  4.59251614e-01  4.59251614e-01  4.59251614e-01  3.39439004e-09  3.58457241e-09  3.21798457e-09  1.60084329e-07  2.31995972e-08  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  4.59251615e-01  4.59251616e-01  4.59251615e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084336e-07  2.31992157e-08  1.00000000e-02 
 2.00000000e-02  3.38065803e-09  4.59251613e-01  4.59251613e-01  4.59251613e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084334e-07  2.31989155e-08  2.00000000e-02 
 3.00000000e-02  3.38065808e-09  4.59251601e-01  4.59251601e-01  4.59251601e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084312e-07  2.31984998e-08  3.00000000e-02 
 4.00000000e-02  3.38065808e-09  4.59251619e-01  4.59251619e-01  4.59251619e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084335e-07  2.31980812e-08  4.00000000e-02 
 5.00000000e-02  3.38065803e-09  4.59251617e-01  4.59251617e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084338e-07  2.31979302e-08  5.00000000e-02 
 6.00000000e-02  3.38065808e-09  4.59251613e-01  4.59251613e-01  4.59251613e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084325e-07  2.31975794e-08  6.00000000e-02 
 7.00000000e-02  3.38065809e-09  4.59251641e-01  4.59251641e-01  4.59251641e-01  3.39439002e-09  3.58457240e-09  3.21798449e-09  1.60084365e-07  2.31972530e-08  7.00000000e-02 
 8.00000000e-02  3.38065803e-09  4.59251624e-01  4.59251624e-01  4.59251624e-01  3.39439002e-09  3.58457239e-09  3.21798450e-09  1.60084376e-07  2.31969093e-08  8.00000000e-02 
 9.00000000e-02  3.38065803e-09  4.59251612e-01  4.59251613e-01  4.59251612e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084338e-07  2.31967867e-08  9.00000000e-02 
 1.00000000e-01  3.38065803e-09  4.59251617e-01  4.59251617e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084332e-07  2.31964474e-08  1.00000000e-01 
 1.10000000e-01  3.38065809e-09  4.59251624e-01  4.59251624e-01  4.59251624e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084342e-07  2.31962103e-08  1.10000000e-01 
 1.20000000e-01  3.38065803e-09  4.59251634e-01  4.59251634e-01  4.59251634e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084356e-07  2.31961002e-08  1.20000000e-01 
 1.30000000e-01  3.38065808e-09  4.59251604e-01  4.59251604e-01  4.59251604e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084324e-07  2.31956214e-08  1.30000000e-01 
 1.40000000e-01  3.38065802e-09  4.59251604e-01  4.59251604e-01  4.59251604e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084315e-07  2.31956223e-08  1.40000000e-01 
 1.50000000e-01  3.38065802e-09  4.59251594e-01  4.59251594e-01  4.59251594e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084300e-07  2.31953514e-08  1.50000000e-01 
 1.60000000e-01  3.38065808e-09  4.59251617e-01  4.59251617e-01  4.59251617e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084335e-07  2.31951471e-08  1.60000000e-01 
 1.70000000e-01  3.38065808e-09  4.59251619e-01  4.59251619e-01  4.59251619e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084338e-07  2.31949144e-08  1.70000000e-01 
 1.80000000e-01  3.38065802e-09  4.59251606e-01  4.59251606e-01  4.59251606e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084315e-07  2.31948434e-08  1.80000000e-01 
 1.90000000e-01  3.38065803e-09  4.59251630e-01  4.59251630e-01  4.59251630e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084357e-07  2.31945769e-08  1.90000000e-01 
 2.00000000e-01  3.38065803e-09  4.59251625e-01  4.59251625e-01  4.59251625e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084349e-07  2.31945876e-08  2.00000000e-01 
 2.10000000e-01  3.38065803e-09  4.59251634e-01  4.59251634e-01  4.59251634e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084354e-07  2.31944153e-08  2.10000000e-01 
 2.20000000e-01  3.38065802e-09  4.59251605e-01  4.59251605e-01  4.59251604e-01  3.39439002e-09  3.58457239e-09  3.21798450e-09  1.60084320e-07  2.31942554e-08  2.20000000e-01 
 2.30000000e-01  3.38065803e-09  4.59251625e-01  4.59251625e-01  4.59251625e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084357e-07  2.31940671e-08  2.30000000e-01 
 2.40000000e-01  3.38065803e-09  4.59251612e-01  4.59251612e-01  4.59251612e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084328e-07  2.31939499e-08  2.40000000e-01 
 2.50000000e-01  3.38065802e-09  4.59251598e-01  4.59251599e-01  4.59251598e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084314e-07  2.31937491e-08  2.50000000e-01 
 2.60000000e-01  3.38065803e-09  4.59251621e-01  4.59251621e-01  4.59251621e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084340e-07  2.31937545e-08  2.60000000e-01 
 2.70000000e-01  3.38065809e-09  4.59251625e-01  4.59251625e-01  4.59251625e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084346e-07  2.31935964e-08  2.70000000e-01 
 2.80000000e-01  3.38065803e-09  4.59251641e-01  4.59251641e-01  4.59251641e-01  3.39439002e-09  3.58457240e-09  3.21798454e-09  1.60084366e-07  2.31934596e-08  2.80000000e-01 
 2.90000000e-01  3.38065802e-09  4.59251610e-01  4.59251610e-01  4.59251610e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084341e-07  2.31933299e-08  2.90000000e-01 
 3.00000000e-01  3.38065802e-09  4.59251605e-01  4.59251605e-01  4.59251605e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084324e-07  2.31932660e-08  3.00000000e-01 
 3.10000000e-01  3.38065803e-09  4.59251621e-01  4.59251621e-01  4.59251621e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084338e-07  2.31931807e-08  3.10000000e-01 
 3.20000000e-01  3.38065803e-09  4.59251612e-01  4.59251612e-01  4.59251612e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084333e-07  2.31931097e-08  3.20000000e-01 
 3.30000000e-01  3.38065802e-09  4.59251604e-01  4.59251604e-01  4.59251604e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084316e-07  2.31929960e-08  3.30000000e-01 
 3.40000000e-01  3.38065803e-09  4.59251626e-01  4.59251626e-01  4.59251626e-01  3.39439002e-09  3.58457240e-09  3.21798454e-09  1.60084353e-07  2.31928610e-08  3.40000000e-01 
 3.50000000e-01  3.38065803e-09  4.59251621e-01  4.59251622e-01  4.59251621e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084353e-07  2.31928396e-08  3.50000000e-01 
 3.60000000e-01  3.38065803e-09  4.59251623e-01  4.59251623e-01  4.59251623e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084334e-07  2.31926549e-08  3.60000000e-01 
 3.70000000e-01  3.38065809e-09  4.59251634e-01  4.59251634e-01  4.59251634e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084362e-07  2.31926762e-08  3.70000000e-01 
 3.80000000e-01  3.38065808e-09  4.59251611e-01  4.59251611e-01  4.59251611e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084327e-07  2.31925590e-08  3.80000000e-01 
 3.90000000e-01  3.38065803e-09  4.59251614e-01  4.59251614e-01  4.59251614e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084326e-07  2.31925270e-08  3.90000000e-01 
 4.00000000e-01  3.38065803e-09  4.59251631e-01  4.59251631e-01  4.59251631e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084352e-07  2.31924666e-08  4.00000000e-01 
 4.10000000e-01  3.38065803e-09  4.59251627e-01  4.59251627e-01  4.59251627e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084352e-07  2.31924169e-08  4.10000000e-01 
 4.20000000e-01  3.38065803e-09  4.59251628e-01  4.59251628e-01  4.59251628e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084344e-07  2.31923458e-08  4.20000000e-01 
 4.30000000e-01  3.38065803e-09  4.59251627e-01  4.59251627e-01  4.59251627e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084353e-07  2.31922854e-08  4.30000000e-01 
 4.40000000e-01  3.38065803e-09  4.59251625e-01  4.59251625e-01  4.59251625e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084356e-07  2.31920865e-08  4.40000000e-01 
 4.50000000e-01  3.38065803e-09  4.59251621e-01  4.59251621e-01  4.59251621e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084331e-07  2.31922108e-08  4.50000000e-01 
 4.60000000e-01  3.38065803e-09  4.59251612e-01  4.59251612e-01  4.59251612e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084319e-07  2.31921646e-08  4.60000000e-01 
 4.70000000e-01  3.38065802e-09  4.59251599e-01  4.59251599e-01  4.59251599e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084311e-07  2.31919870e-08  4.70000000e-01 
 4.80000000e-01  3.38065808e-09  4.59251614e-01  4.59251614e-01  4.59251614e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084339e-07  2.31919088e-08  4.80000000e-01 
 4.90000000e-01  3.38065803e-09  4.59251642e-01  4.59251642e-01  4.59251642e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084363e-07  2.31918449e-08  4.90000000e-01 
 5.00000000e-01  3.38065802e-09  4.59251609e-01  4.59251609e-01  4.59251609e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084328e-07  2.31917703e-08  5.00000000e-01 
 5.10000000e-01  3.38065802e-09  4.59251593e-01  4.59251593e-01  4.59251593e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084307e-07  2.31917348e-08  5.10000000e-01 
 5.20000000e-01  3.38065803e-09  4.59251613e-01  4.59251613e-01  4.59251613e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084308e-07  2.31916033e-08  5.20000000e-01 
 5.30000000e-01  3.38065803e-09  4.59251620e-01  4.59251620e-01  4.59251620e-01  3.39439002e-09  3.58457245e-09  3.21798450e-09  1.60084338e-07  2.31916530e-08  5.30000000e-01 
 5.40000000e-01  3.38065803e-09  4.59251612e-01  4.59251612e-01  4.59251612e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084327e-07  2.31915003e-08  5.40000000e-01 
 5.50000000e-01  3.38065802e-09  4.59251594e-01  4.59251594e-01  4.59251594e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084299e-07  2.31915074e-08  5.50000000e-01 
 5.60000000e-01  3.38065809e-09  4.59251624e-01  4.59251624e-01  4.59251624e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084350e-07  2.31914825e-08  5.60000000e-01 
 5.70000000e-01  3.38065809e-09  4.59251628e-01  4.59251628e-01  4.59251628e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084350e-07  2.31913653e-08  5.70000000e-01 
 5.80000000e-01  3.38065808e-09  4.59251613e-01  4.59251613e-01  4.59251613e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084321e-07  2.31914328e-08  5.80000000e-01 
 5.90000000e-01  3.38065802e-09  4.59251604e-01  4.59251604e-01  4.59251604e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084315e-07  2.31911841e-08  5.90000000e-01 
 6.00000000e-01  3.38065803e-09  4.59251617e-01  4.59251617e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084331e-07  2.31911841e-08  6.00000000e-01 
 6.10000000e-01  3.38065808e-09  4.59251617e-01  4.59251617e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798450e-09  1.60084328e-07  2.31910704e-08  6.10000000e-01 
 6.20000000e-01  3.38065802e-09  4.59251609e-01  4.59251609e-01  4.59251609e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084320e-07  2.31911130e-08  6.20000000e-01 
 6.30000000e-01  3.38065809e-09  4.59251637e-01  4.59251637e-01  4.59251637e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084373e-07  2.31911841e-08  6.30000000e-01 
 6.40000000e-01  3.38065803e-09  4.59251625e-01  4.59251625e-01  4.59251624e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084364e-07  2.31910278e-08  6.40000000e-01 
 6.50000000e-01  3.38065802e-09  4.59251601e-01  4.59251601e-01  4.59251601e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084309e-07  2.31909496e-08  6.50000000e-01 
 6.60000000e-01  3.38065808e-09  4.59251611e-01  4.59251611e-01  4.59251611e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084329e-07  2.31908501e-08  6.60000000e-01 
 6.70000000e-01  3.38065803e-09  4.59251622e-01  4.59251622e-01  4.59251622e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084331e-07  2.31908572e-08  6.70000000e-01 
 6.80000000e-01  3.38065803e-09  4.59251615e-01  4.59251615e-01  4.59251615e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084328e-07  2.31907222e-08  6.80000000e-01 
 6.90000000e-01  3.38065803e-09  4.59251636e-01  4.59251636e-01  4.59251636e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084351e-07  2.31908146e-08  6.90000000e-01 
 7.00000000e-01  3.38065803e-09  4.59251619e-01  4.59251619e-01  4.59251619e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084335e-07  2.31907293e-08  7.00000000e-01 
 7.10000000e-01  3.38065803e-09  4.59251626e-01  4.59251626e-01  4.59251626e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084346e-07  2.31905588e-08  7.10000000e-01 
 7.20000000e-01  3.38065808e-09  4.59251605e-01  4.59251605e-01  4.59251605e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084333e-07  2.31906157e-08  7.20000000e-01 
 7.30000000e-01  3.38065809e-09  4.59251631e-01  4.59251631e-01  4.59251631e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084362e-07  2.31906441e-08  7.30000000e-01 
 7.40000000e-01  3.38065803e-09  4.59251619e-01  4.59251619e-01  4.59251619e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084326e-07  2.31904806e-08  7.40000000e-01 
 7.50000000e-01  3.38065803e-09  4.59251623e-01  4.59251623e-01  4.59251623e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084351e-07  2.31904096e-08  7.50000000e-01 
 7.60000000e-01  3.38065803e-09  4.59251625e-01  4.59251625e-01  4.59251625e-01  3.39439002e-09  3.58457239e-09  3.21798455e-09  1.60084364e-07  2.31904238e-08  7.60000000e-01 
 7.70000000e-01  3.38065803e-09  4.59251627e-01  4.59251627e-01  4.59251627e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084351e-07  2.31903314e-08  7.70000000e-01 
 7.80000000e-01  3.38065803e-09  4.59251617e-01  4.59251617e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084346e-07  2.31903527e-08  7.80000000e-01 
 7.90000000e-01  3.38065809e-09  4.59251628e-01  4.59251628e-01  4.59251628e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084332e-07  2.31902533e-08  7.90000000e-01 
 8.00000000e-01  3.38065803e-09  4.59251619e-01  4.59251619e-01  4.59251619e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084350e-07  2.31902177e-08  8.00000000e-01 
 8.10000000e-01  3.38065802e-09  4.59251604e-01  4.59251604e-01  4.59251604e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084315e-07  2.31900543e-08  8.10000000e-01 
 8.20000000e-01  3.38065803e-09  4.59251622e-01  4.59251622e-01  4.59251622e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084345e-07  2.31901325e-08  8.20000000e-01 
 8.30000000e-01  3.38065803e-09  4.59251614e-01  4.59251614e-01  4.59251614e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084332e-07  2.31899406e-08  8.30000000e-01 
 8.40000000e-01  3.38065802e-09  4.59251594e-01  4.59251594e-01  4.59251594e-01  3.39439002e-09  3.58457239e-09  3.21798450e-09  1.60084298e-07  2.31899762e-08  8.40000000e-01 
 8.50000000e-01  3.38065809e-09  4.59251630e-01  4.59251630e-01  4.59251630e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084351e-07  2.31899335e-08  8.50000000e-01 
 8.60000000e-01  3.38065809e-09  4.59251659e-01  4.59251659e-01  4.59251659e-01  3.39439003e-09  3.58457246e-09  3.21798454e-09  1.60084428e-07  2.31898412e-08  8.60000000e-01 
 8.70000000e-01  3.38065803e-09  4.59251622e-01  4.59251622e-01  4.59251622e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084350e-07  2.31897275e-08  8.70000000e-01 
 8.80000000e-01  3.38065808e-09  4.59251605e-01  4.59251605e-01  4.59251605e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084317e-07  2.31897630e-08  8.80000000e-01 
 8.90000000e-01  3.38065803e-09  4.59251616e-01  4.59251616e-01  4.59251616e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084339e-07  2.31896919e-08  8.90000000e-01 
 9.00000000e-01  3.38065808e-09  4.59251610e-01  4.59251610e-01  4.59251610e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084338e-07  2.31897843e-08  9.00000000e-01 
 9.10000000e-01  3.38065808e-09  4.59251617e-01  4.59251617e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084339e-07  2.31896564e-08  9.10000000e-01 
 9.20000000e-01  3.38065803e-09  4.59251634e-01  4.59251634e-01  4.59251634e-01  3.39439002e-09  3.58457240e-09  3.21798454e-09  1.60084351e-07  2.31895925e-08  9.20000000e-01 
 9.30000000e-01  3.38065808e-09  4.59251620e-01  4.59251620e-01  4.59251620e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084337e-07  2.31895569e-08  9.30000000e-01 
 9.40000000e-01  3.38065808e-09  4.59251609e-01  4.59251609e-01  4.59251609e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084319e-07  2.31894504e-08  9.40000000e-01 
 9.50000000e-01  3.38065803e-09  4.59251629e-01  4.59251629e-01  4.59251629e-01  3.39439002e-09  3.58457245e-09  3.21798456e-09  1.60084353e-07  2.31893651e-08  9.50000000e-01 
 9.60000000e-01  3.38065803e-09  4.59251637e-01  4.59251637e-01  4.59251637e-01  3.39439002e-09  3.58457240e-09  3.21798454e-09  1.60084356e-07  2.31894433e-08  9.60000000e-01 
 9.70000000e-01  3.38065803e-09  4.59251627e-01  4.59251627e-01  4.59251627e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084342e-07  2.31893935e-08  9.70000000e-01 
 9.80000000e-01  3.38065803e-09  4.59251619e-01  4.59251619e-01  4.59251619e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084342e-07  2.31892088e-08  9.80000000e-01 
 9.90000000e-01  3.38065803e-09  4.59251617e-01  4.59251617e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798456e-09  1.60084321e-07  2.31892798e-08  9.90000000e-01 
 1.00000000e+00  3.38065802e-09  4.59251605e-01  4.59251605e-01  4.59251605e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084312e-07  2.31891875e-08  1.00000000e+00 
 1.01000000e+00  3.38065803e-09  4.59251621e-01  4.59251621e-01  4.59251621e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084352e-07  2.31891022e-08  1.01000000e+00 
 1.02000000e+00  3.38065803e-09  4.59251623e-01  4.59251623e-01  4.59251623e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084348e-07  2.31891235e-08  1.02000000e+00 
 1.03000000e+00  3.38065802e-09  4.59251605e-01  4.59251605e-01  4.59251605e-01  3.39439002e-09  3.58457239e-09  3.21798450e-09  1.60084313e-07  2.31888819e-08  1.03000000e+00 
 1.04000000e+00  3.38065803e-09  4.59251620e-01  4.59251621e-01  4.59251620e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084332e-07  2.31889388e-08  1.04000000e+00 
 1.05000000e+00  3.38065803e-09  4.59251612e-01  4.59251612e-01  4.59251612e-01  3.39439002e-09  3.58457239e-09  3.21798455e-09  1.60084309e-07  2.31889530e-08  1.05000000e+00 
 1.06000000e+00  3.38065808e-09  4.59251605e-01  4.59251605e-01  4.59251605e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084315e-07  2.31888251e-08  1.06000000e+00 
 1.07000000e+00  3.38065803e-09  4.59251612e-01  4.59251612e-01  4.59251612e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084312e-07  2.31887185e-08  1.07000000e+00 
 1.08000000e+00  3.38065809e-09  4.59251628e-01  4.59251628e-01  4.59251628e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084348e-07  2.31887753e-08  1.08000000e+00 
 1.09000000e+00  3.38065803e-09  4.59251638e-01  4.59251638e-01  4.59251638e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084367e-07  2.31885835e-08  1.09000000e+00 
 1.10000000e+00  3.38065803e-09  4.59251611e-01  4.59251611e-01  4.59251611e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084334e-07  2.31885835e-08  1.10000000e+00 
 1.11000000e+00  3.38065803e-09  4.59251629e-01  4.59251629e-01  4.59251629e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084354e-07  2.31884911e-08  1.11000000e+00 
 1.12000000e+00  3.38065803e-09  4.59251621e-01  4.59251621e-01  4.59251621e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084349e-07  2.31884485e-08  1.12000000e+00 
 1.13000000e+00  3.38065803e-09  4.59251625e-01  4.59251625e-01  4.59251625e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084331e-07  2.31883845e-08  1.13000000e+00 
 1.14000000e+00  3.38065803e-09  4.59251633e-01  4.59251633e-01  4.59251633e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084364e-07  2.31883419e-08  1.14000000e+00 
 1.15000000e+00  3.38065802e-09  4.59251602e-01  4.59251602e-01  4.59251602e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084330e-07  2.31884272e-08  1.15000000e+00 
 1.16000000e+00  3.38065808e-09  4.59251617e-01  4.59251618e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084337e-07  2.31881785e-08  1.16000000e+00 
 1.17000000e+00  3.38065803e-09  4.59251617e-01  4.59251618e-01  4.59251617e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084337e-07  2.31881359e-08  1.17000000e+00 
 1.18000000e+00  3.38065802e-09  4.59251608e-01  4.59251609e-01  4.59251608e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084311e-07  2.31881501e-08  1.18000000e+00 
 1.19000000e+00  3.38065803e-09  4.59251613e-01  4.59251613e-01  4.59251613e-01  3.39439002e-09  3.58457239e-09  3.21798449e-09  1.60084320e-07  2.31880648e-08  1.19000000e+00 
 1.20000000e+00  3.38065803e-09  4.59251615e-01  4.59251615e-01  4.59251615e-01  3.39439002e-09  3.58457239e-09  3.21798450e-09  1.60084325e-07  2.31879937e-08  1.20000000e+00 
 1.21000000e+00  3.38065803e-09  4.59251625e-01  4.59251625e-01  4.59251625e-01  3.39439002e-09  3.58457245e-09  3.21798455e-09  1.60084339e-07  2.31878658e-08  1.21000000e+00 
 1.22000000e+00  3.38065803e-09  4.59251619e-01  4.59251619e-01  4.59251619e-01  3.39439002e-09  3.58457239e-09  3.21798454e-09  1.60084339e-07  2.31878516e-08  1.22000000e+00 
 1.23000000e+00  3.38065803e-09  4.59251622e-01  4.59251622e-01  4.59251622e-01  3.39439002e-09  3.58457245e-09  3.21798454e-09  1.60084343e-07  2.31877806e-08  1.23000000e+00 
 1.24000000e+00  3.38065803e-09  4.59251626e-01  4.59251626e-01  4.59251626e-01  3.39439002e-09  3.58457240e-09  3.21798455e-09  1.60084337e-07  2.31877522e-08  1.24000000e+00 
 1.25000000e+00  3.38065803e-09  4.59251640e-01  4.59251640e-01  4.59251640e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084356e-07  2.31877095e-08  1.25000000e+00 
 1.26000000e+00  3.38065803e-09  4.59251611e-01  4.59251611e-01  4.59251611e-01  3.39439002e-09  3.58457239e-09  3.21798450e-09  1.60084325e-07  2.31875816e-08  1.26000000e+00 
 1.27000000e+00  3.38065803e-09  4.59251615e-01  4.59251615e-01  4.59251615e-01  3.39439002e-09  3.58457245e-09  3.21798449e-09  1.60084329e-07  2.31875248e-08  1.27000000e+00 
