 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253791e-01  4.59253791e-01  4.59253791e-01  4.59253791e-01  3.39439027e-09  4.59253791e-01  4.59253791e-01  1.60087261e-07  1.75248026e-07  0.00000000e+00 
 1.00000000e-02  4.59253790e-01  4.59253790e-01  4.59253790e-01  4.59253790e-01  3.39439031e-09  4.59253790e-01  4.59253790e-01  1.60087245e-07  1.75247499e-07  1.00000000e-02 
 2.00000000e-02  4.59253787e-01  4.59253787e-01  4.59253787e-01  4.59253787e-01  3.39439025e-09  4.59253787e-01  4.59253787e-01  1.60087245e-07  1.75247010e-07  2.00000000e-02 
 3.00000000e-02  4.59253809e-01  4.59253809e-01  4.59253809e-01  4.59253809e-01  3.39439025e-09  4.59253809e-01  4.59253809e-01  1.60087278e-07  1.75246773e-07  3.00000000e-02 
 4.00000000e-02  4.59253819e-01  4.59253819e-01  4.59253819e-01  4.59253819e-01  3.39439025e-09  4.59253819e-01  4.59253819e-01  1.60087303e-07  1.75246284e-07  4.00000000e-02 
 5.00000000e-02  4.59253785e-01  4.59253785e-01  4.59253785e-01  4.59253785e-01  3.39439030e-09  4.59253785e-01  4.59253785e-01  1.60087244e-07  1.75245886e-07  5.00000000e-02 
 6.00000000e-02  4.59253783e-01  4.59253783e-01  4.59253783e-01  4.59253783e-01  3.39439025e-09  4.59253783e-01  4.59253783e-01  1.60087246e-07  1.75245363e-07  6.00000000e-02 
 7.00000000e-02  4.59253832e-01  4.59253832e-01  4.59253833e-01  4.59253832e-01  3.39439025e-09  4.59253832e-01  4.59253832e-01  1.60087321e-07  1.75245332e-07  7.00000000e-02 
 8.00000000e-02  4.59253807e-01  4.59253807e-01  4.59253807e-01  4.59253807e-01  3.39439025e-09  4.59253807e-01  4.59253807e-01  1.60087276e-07  1.75244838e-07  8.00000000e-02 
 9.00000000e-02  4.59253801e-01  4.59253801e-01  4.59253801e-01  4.59253801e-01  3.39439025e-09  4.59253801e-01  4.59253801e-01  1.60087284e-07  1.75244495e-07  9.00000000e-02 
 1.00000000e-01  4.59253792e-01  4.59253793e-01  4.59253793e-01  4.59253793e-01  3.39439025e-09  4.59253793e-01  4.59253793e-01  1.60087251e-07  1.75244184e-07  1.00000000e-01 
 1.10000000e-01  4.59253795e-01  4.59253795e-01  4.59253795e-01  4.59253795e-01  3.39439025e-09  4.59253795e-01  4.59253795e-01  1.60087269e-07  1.75243857e-07  1.10000000e-01 
 1.20000000e-01  4.59253788e-01  4.59253788e-01  4.59253788e-01  4.59253788e-01  3.39439025e-09  4.59253788e-01  4.59253788e-01  1.60087250e-07  1.75243376e-07  1.20000000e-01 
 1.30000000e-01  4.59253820e-01  4.59253820e-01  4.59253820e-01  4.59253820e-01  3.39439031e-09  4.59253820e-01  4.59253820e-01  1.60087306e-07  1.75243325e-07  1.30000000e-01 
 1.40000000e-01  4.59253787e-01  4.59253787e-01  4.59253787e-01  4.59253787e-01  3.39439025e-09  4.59253787e-01  4.59253787e-01  1.60087250e-07  1.75242840e-07  1.40000000e-01 
 1.50000000e-01  4.59253790e-01  4.59253790e-01  4.59253790e-01  4.59253790e-01  3.39439025e-09  4.59253790e-01  4.59253790e-01  1.60087252e-07  1.75242544e-07  1.50000000e-01 
 1.60000000e-01  4.59253775e-01  4.59253775e-01  4.59253775e-01  4.59253775e-01  3.39439025e-09  4.59253775e-01  4.59253775e-01  1.60087230e-07  1.75242237e-07  1.60000000e-01 
 1.70000000e-01  4.59253788e-01  4.59253788e-01  4.59253788e-01  4.59253788e-01  3.39439025e-09  4.59253788e-01  4.59253788e-01  1.60087259e-07  1.75242048e-07  1.70000000e-01 
 1.80000000e-01  4.59253777e-01  4.59253777e-01  4.59253777e-01  4.59253777e-01  3.39439025e-09  4.59253777e-01  4.59253777e-01  1.60087238e-07  1.75241757e-07  1.80000000e-01 
 1.90000000e-01  4.59253787e-01  4.59253788e-01  4.59253788e-01  4.59253787e-01  3.39439031e-09  4.59253787e-01  4.59253788e-01  1.60087258e-07  1.75241647e-07  1.90000000e-01 
 2.00000000e-01  4.59253787e-01  4.59253787e-01  4.59253787e-01  4.59253787e-01  3.39439025e-09  4.59253787e-01  4.59253787e-01  1.60087232e-07  1.75241263e-07  2.00000000e-01 
 2.10000000e-01  4.59253778e-01  4.59253778e-01  4.59253778e-01  4.59253778e-01  3.39439025e-09  4.59253778e-01  4.59253778e-01  1.60087247e-07  1.75241041e-07  2.10000000e-01 
 2.20000000e-01  4.59253792e-01  4.59253792e-01  4.59253792e-01  4.59253792e-01  3.39439025e-09  4.59253792e-01  4.59253792e-01  1.60087263e-07  1.75240904e-07  2.20000000e-01 
 2.30000000e-01  4.59253799e-01  4.59253799e-01  4.59253799e-01  4.59253799e-01  3.39439025e-09  4.59253799e-01  4.59253799e-01  1.60087258e-07  1.75240755e-07  2.30000000e-01 
 2.40000000e-01  4.59253797e-01  4.59253797e-01  4.59253797e-01  4.59253797e-01  3.39439025e-09  4.59253797e-01  4.59253797e-01  1.60087255e-07  1.75240507e-07  2.40000000e-01 
 2.50000000e-01  4.59253787e-01  4.59253788e-01  4.59253788e-01  4.59253788e-01  3.39439025e-09  4.59253788e-01  4.59253788e-01  1.60087240e-07  1.75240373e-07  2.50000000e-01 
 2.60000000e-01  4.59253813e-01  4.59253813e-01  4.59253813e-01  4.59253813e-01  3.39439025e-09  4.59253813e-01  4.59253813e-01  1.60087280e-07  1.75240212e-07  2.60000000e-01 
 2.70000000e-01  4.59253800e-01  4.59253800e-01  4.59253800e-01  4.59253800e-01  3.39439025e-09  4.59253800e-01  4.59253800e-01  1.60087279e-07  1.75239959e-07  2.70000000e-01 
 2.80000000e-01  4.59253771e-01  4.59253771e-01  4.59253771e-01  4.59253771e-01  3.39439025e-09  4.59253771e-01  4.59253771e-01  1.60087222e-07  1.75239695e-07  2.80000000e-01 
 2.90000000e-01  4.59253810e-01  4.59253810e-01  4.59253810e-01  4.59253810e-01  3.39439025e-09  4.59253810e-01  4.59253810e-01  1.60087279e-07  1.75239634e-07  2.90000000e-01 
 3.00000000e-01  4.59253806e-01  4.59253806e-01  4.59253806e-01  4.59253806e-01  3.39439025e-09  4.59253806e-01  4.59253806e-01  1.60087268e-07  1.75239546e-07  3.00000000e-01 
 3.10000000e-01  4.59253818e-01  4.59253818e-01  4.59253818e-01  4.59253818e-01  3.39439025e-09  4.59253818e-01  4.59253818e-01  1.60087298e-07  1.75239382e-07  3.10000000e-01 
 3.20000000e-01  4.59253796e-01  4.59253796e-01  4.59253796e-01  4.59253796e-01  3.39439031e-09  4.59253796e-01  4.59253796e-01  1.60087260e-07  1.75239045e-07  3.20000000e-01 
 3.30000000e-01  4.59253786e-01  4.59253786e-01  4.59253786e-01  4.59253786e-01  3.39439025e-09  4.59253786e-01  4.59253786e-01  1.60087251e-07  1.75238995e-07  3.30000000e-01 
 3.40000000e-01  4.59253800e-01  4.59253800e-01  4.59253800e-01  4.59253800e-01  3.39439025e-09  4.59253800e-01  4.59253800e-01  1.60087275e-07  1.75238757e-07  3.40000000e-01 
 3.50000000e-01  4.59253803e-01  4.59253803e-01  4.59253803e-01  4.59253803e-01  3.39439025e-09  4.59253803e-01  4.59253803e-01  1.60087263e-07  1.75238583e-07  3.50000000e-01 
 3.60000000e-01  4.59253799e-01  4.59253799e-01  4.59253799e-01  4.59253799e-01  3.39439025e-09  4.59253799e-01  4.59253799e-01  1.60087260e-07  1.75238480e-07  3.60000000e-01 
 3.70000000e-01  4.59253789e-01  4.59253789e-01  4.59253790e-01  4.59253789e-01  3.39439025e-09  4.59253789e-01  4.59253789e-01  1.60087242e-07  1.75238284e-07  3.70000000e-01 
 3.80000000e-01  4.59253787e-01  4.59253787e-01  4.59253787e-01  4.59253787e-01  3.39439025e-09  4.59253787e-01  4.59253787e-01  1.60087250e-07  1.75238149e-07  3.80000000e-01 
 3.90000000e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  3.39439025e-09  4.59253770e-01  4.59253770e-01  1.60087240e-07  1.75237922e-07  3.90000000e-01 
 4.00000000e-01  4.59253771e-01  4.59253771e-01  4.59253771e-01  4.59253771e-01  3.39439025e-09  4.59253771e-01  4.59253771e-01  1.60087218e-07  1.75237687e-07  4.00000000e-01 
 4.10000000e-01  4.59253793e-01  4.59253793e-01  4.59253793e-01  4.59253793e-01  3.39439031e-09  4.59253793e-01  4.59253793e-01  1.60087270e-07  1.75237645e-07  4.10000000e-01 
