 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  4.58978608e-01  4.58978608e-01  3.47779924e-09  4.58978608e-01  4.58978608e-01  3.21866075e-09  1.59674100e-07  7.82754666e-08  0.00000000e+00 
 1.00000000e-02  3.40486885e-09  4.58978605e-01  4.58978605e-01  3.47779927e-09  4.58978605e-01  4.58978605e-01  3.21866072e-09  1.59674107e-07  7.82750527e-08  1.00000000e-02 
 2.00000000e-02  3.40486885e-09  4.58978604e-01  4.58978604e-01  3.47779927e-09  4.58978604e-01  4.58978604e-01  3.21866067e-09  1.59674096e-07  7.82746847e-08  2.00000000e-02 
 3.00000000e-02  3.40486891e-09  4.58978586e-01  4.58978586e-01  3.47779921e-09  4.58978586e-01  4.58978587e-01  3.21866073e-09  1.59674063e-07  7.82742773e-08  3.00000000e-02 
 4.00000000e-02  3.40486890e-09  4.58978584e-01  4.58978584e-01  3.47779922e-09  4.58978584e-01  4.58978584e-01  3.21866071e-09  1.59674062e-07  7.82738936e-08  4.00000000e-02 
 5.00000000e-02  3.40486886e-09  4.58978625e-01  4.58978625e-01  3.47779926e-09  4.58978625e-01  4.58978625e-01  3.21866074e-09  1.59674118e-07  7.82736964e-08  5.00000000e-02 
 6.00000000e-02  3.40486891e-09  4.58978589e-01  4.58978589e-01  3.47779927e-09  4.58978589e-01  4.58978589e-01  3.21866071e-09  1.59674076e-07  7.82732998e-08  6.00000000e-02 
 7.00000000e-02  3.40486890e-09  4.58978569e-01  4.58978569e-01  3.47779927e-09  4.58978569e-01  4.58978569e-01  3.21866067e-09  1.59674048e-07  7.82729375e-08  7.00000000e-02 
 8.00000000e-02  3.40486886e-09  4.58978624e-01  4.58978624e-01  3.47779927e-09  4.58978624e-01  4.58978624e-01  3.21866073e-09  1.59674116e-07  7.82726435e-08  8.00000000e-02 
 9.00000000e-02  3.40486891e-09  4.58978579e-01  4.58978579e-01  3.47779927e-09  4.58978579e-01  4.58978579e-01  3.21866071e-09  1.59674063e-07  7.82722358e-08  9.00000000e-02 
 1.00000000e-01  3.40486890e-09  4.58978589e-01  4.58978589e-01  3.47779921e-09  4.58978589e-01  4.58978589e-01  3.21866073e-09  1.59674058e-07  7.82720795e-08  1.00000000e-01 
 1.10000000e-01  3.40486892e-09  4.58978597e-01  4.58978597e-01  3.47779928e-09  4.58978597e-01  4.58978597e-01  3.21866072e-09  1.59674091e-07  7.82718912e-08  1.10000000e-01 
 1.20000000e-01  3.40486890e-09  4.58978616e-01  4.58978616e-01  3.47779926e-09  4.58978616e-01  4.58978616e-01  3.21866068e-09  1.59674114e-07  7.82717171e-08  1.20000000e-01 
 1.30000000e-01  3.40486885e-09  4.58978582e-01  4.58978582e-01  3.47779927e-09  4.58978582e-01  4.58978582e-01  3.21866073e-09  1.59674072e-07  7.82713530e-08  1.30000000e-01 
 1.40000000e-01  3.40486886e-09  4.58978623e-01  4.58978623e-01  3.47779921e-09  4.58978623e-01  4.58978623e-01  3.21866072e-09  1.59674111e-07  7.82712934e-08  1.40000000e-01 
 1.50000000e-01  3.40486885e-09  4.58978580e-01  4.58978580e-01  3.47779922e-09  4.58978580e-01  4.58978580e-01  3.21866073e-09  1.59674059e-07  7.82709684e-08  1.50000000e-01 
 1.60000000e-01  3.40486885e-09  4.58978589e-01  4.58978589e-01  3.47779926e-09  4.58978589e-01  4.58978590e-01  3.21866071e-09  1.59674056e-07  7.82707978e-08  1.60000000e-01 
 1.70000000e-01  3.40486891e-09  4.58978601e-01  4.58978601e-01  3.47779927e-09  4.58978601e-01  4.58978601e-01  3.21866068e-09  1.59674087e-07  7.82705456e-08  1.70000000e-01 
 1.80000000e-01  3.40486890e-09  4.58978604e-01  4.58978603e-01  3.47779927e-09  4.58978604e-01  4.58978604e-01  3.21866073e-09  1.59674099e-07  7.82704337e-08  1.80000000e-01 
 1.90000000e-01  3.40486886e-09  4.58978604e-01  4.58978604e-01  3.47779927e-09  4.58978604e-01  4.58978604e-01  3.21866072e-09  1.59674080e-07  7.82701779e-08  1.90000000e-01 
 2.00000000e-01  3.40486886e-09  4.58978614e-01  4.58978614e-01  3.47779927e-09  4.58978614e-01  4.58978614e-01  3.21866074e-09  1.59674103e-07  7.82701228e-08  2.00000000e-01 
 2.10000000e-01  3.40486891e-09  4.58978601e-01  4.58978601e-01  3.47779927e-09  4.58978601e-01  4.58978601e-01  3.21866072e-09  1.59674088e-07  7.82699026e-08  2.10000000e-01 
 2.20000000e-01  3.40486890e-09  4.58978615e-01  4.58978614e-01  3.47779921e-09  4.58978615e-01  4.58978615e-01  3.21866068e-09  1.59674107e-07  7.82699008e-08  2.20000000e-01 
 2.30000000e-01  3.40486892e-09  4.58978611e-01  4.58978611e-01  3.47779922e-09  4.58978611e-01  4.58978611e-01  3.21866067e-09  1.59674108e-07  7.82695970e-08  2.30000000e-01 
 2.40000000e-01  3.40486890e-09  4.58978602e-01  4.58978602e-01  3.47779926e-09  4.58978602e-01  4.58978603e-01  3.21866073e-09  1.59674094e-07  7.82694265e-08  2.40000000e-01 
 2.50000000e-01  3.40486892e-09  4.58978596e-01  4.58978596e-01  3.47779921e-09  4.58978596e-01  4.58978596e-01  3.21866072e-09  1.59674081e-07  7.82692791e-08  2.50000000e-01 
 2.60000000e-01  3.40486890e-09  4.58978582e-01  4.58978582e-01  3.47779928e-09  4.58978582e-01  4.58978582e-01  3.21866073e-09  1.59674062e-07  7.82692062e-08  2.60000000e-01 
 2.70000000e-01  3.40486886e-09  4.58978578e-01  4.58978578e-01  3.47779926e-09  4.58978578e-01  4.58978578e-01  3.21866071e-09  1.59674047e-07  7.82691139e-08  2.70000000e-01 
 2.80000000e-01  3.40486886e-09  4.58978614e-01  4.58978614e-01  3.47779927e-09  4.58978614e-01  4.58978614e-01  3.21866068e-09  1.59674117e-07  7.82690268e-08  2.80000000e-01 
 2.90000000e-01  3.40486891e-09  4.58978592e-01  4.58978592e-01  3.47779921e-09  4.58978592e-01  4.58978592e-01  3.21866073e-09  1.59674078e-07  7.82687373e-08  2.90000000e-01 
 3.00000000e-01  3.40486890e-09  4.58978591e-01  4.58978591e-01  3.47779928e-09  4.58978591e-01  4.58978591e-01  3.21866071e-09  1.59674071e-07  7.82685809e-08  3.00000000e-01 
 3.10000000e-01  3.40486886e-09  4.58978600e-01  4.58978600e-01  3.47779920e-09  4.58978600e-01  4.58978600e-01  3.21866073e-09  1.59674084e-07  7.82685348e-08  3.10000000e-01 
 3.20000000e-01  3.40486891e-09  4.58978616e-01  4.58978616e-01  3.47779922e-09  4.58978616e-01  4.58978616e-01  3.21866072e-09  1.59674115e-07  7.82684566e-08  3.20000000e-01 
 3.30000000e-01  3.40486890e-09  4.58978610e-01  4.58978610e-01  3.47779926e-09  4.58978610e-01  4.58978610e-01  3.21866068e-09  1.59674091e-07  7.82684211e-08  3.30000000e-01 
