 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811761e-09  3.17818915e-09  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.51793122e-09  3.35562230e-09  1.61431515e-07  4.56224478e-08  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001699e-01  4.59001699e-01  4.59001699e-01  3.51793119e-09  3.35562233e-09  1.61431519e-07  4.56219510e-08  1.00000000e-02 
 2.00000000e-02  3.18811763e-09  3.17818918e-09  4.59001674e-01  4.59001674e-01  4.59001674e-01  3.51793124e-09  3.35562227e-09  1.61431492e-07  4.56216520e-08  2.00000000e-02 
 3.00000000e-02  3.18811769e-09  3.17818918e-09  4.59001671e-01  4.59001671e-01  4.59001671e-01  3.51793118e-09  3.35562227e-09  1.61431463e-07  4.56211613e-08  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001688e-01  4.59001688e-01  4.59001688e-01  3.51793119e-09  3.35562227e-09  1.61431497e-07  4.56208880e-08  4.00000000e-02 
 5.00000000e-02  3.18811763e-09  3.17818912e-09  4.59001676e-01  4.59001676e-01  4.59001676e-01  3.51793119e-09  3.35562233e-09  1.61431487e-07  4.56204918e-08  5.00000000e-02 
 6.00000000e-02  3.18811763e-09  3.17818912e-09  4.59001685e-01  4.59001685e-01  4.59001685e-01  3.51793119e-09  3.35562227e-09  1.61431491e-07  4.56203244e-08  6.00000000e-02 
 7.00000000e-02  3.18811763e-09  3.17818912e-09  4.59001669e-01  4.59001669e-01  4.59001669e-01  3.51793118e-09  3.35562227e-09  1.61431484e-07  4.56198817e-08  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  3.17818912e-09  4.59001689e-01  4.59001689e-01  4.59001689e-01  3.51793124e-09  3.35562233e-09  1.61431501e-07  4.56196947e-08  8.00000000e-02 
 9.00000000e-02  3.18811769e-09  3.17818918e-09  4.59001676e-01  4.59001676e-01  4.59001676e-01  3.51793124e-09  3.35562227e-09  1.61431487e-07  4.56192932e-08  9.00000000e-02 
 1.00000000e-01  3.18811763e-09  3.17818918e-09  4.59001679e-01  4.59001679e-01  4.59001679e-01  3.51793124e-09  3.35562233e-09  1.61431483e-07  4.56190312e-08  1.00000000e-01 
 1.10000000e-01  3.18811763e-09  3.17818918e-09  4.59001675e-01  4.59001674e-01  4.59001674e-01  3.51793124e-09  3.35562227e-09  1.61431481e-07  4.56188083e-08  1.10000000e-01 
 1.20000000e-01  3.18811763e-09  3.17818918e-09  4.59001669e-01  4.59001669e-01  4.59001669e-01  3.51793118e-09  3.35562227e-09  1.61431470e-07  4.56186138e-08  1.20000000e-01 
 1.30000000e-01  3.18811763e-09  3.17818918e-09  4.59001670e-01  4.59001670e-01  4.59001670e-01  3.51793124e-09  3.35562227e-09  1.61431484e-07  4.56183855e-08  1.30000000e-01 
 1.40000000e-01  3.18811763e-09  3.17818912e-09  4.59001672e-01  4.59001672e-01  4.59001672e-01  3.51793124e-09  3.35562233e-09  1.61431486e-07  4.56181803e-08  1.40000000e-01 
 1.50000000e-01  3.18811764e-09  3.17818918e-09  4.59001687e-01  4.59001687e-01  4.59001687e-01  3.51793124e-09  3.35562233e-09  1.61431511e-07  4.56180338e-08  1.50000000e-01 
 1.60000000e-01  3.18811763e-09  3.17818918e-09  4.59001681e-01  4.59001680e-01  4.59001680e-01  3.51793119e-09  3.35562227e-09  1.61431491e-07  4.56176767e-08  1.60000000e-01 
 1.70000000e-01  3.18811764e-09  3.17818912e-09  4.59001701e-01  4.59001701e-01  4.59001701e-01  3.51793119e-09  3.35562233e-09  1.61431525e-07  4.56176394e-08  1.70000000e-01 
 1.80000000e-01  3.18811769e-09  3.17818918e-09  4.59001688e-01  4.59001688e-01  4.59001688e-01  3.51793119e-09  3.35562233e-09  1.61431522e-07  4.56174245e-08  1.80000000e-01 
 1.90000000e-01  3.18811763e-09  3.17818912e-09  4.59001681e-01  4.59001681e-01  4.59001681e-01  3.51793124e-09  3.35562233e-09  1.61431499e-07  4.56172558e-08  1.90000000e-01 
 2.00000000e-01  3.18811763e-09  3.17818912e-09  4.59001682e-01  4.59001682e-01  4.59001682e-01  3.51793119e-09  3.35562233e-09  1.61431494e-07  4.56170941e-08  2.00000000e-01 
 2.10000000e-01  3.18811764e-09  3.17818918e-09  4.59001692e-01  4.59001692e-01  4.59001692e-01  3.51793119e-09  3.35562233e-09  1.61431508e-07  4.56168987e-08  2.10000000e-01 
 2.20000000e-01  3.18811763e-09  3.17818918e-09  4.59001681e-01  4.59001681e-01  4.59001681e-01  3.51793119e-09  3.35562233e-09  1.61431502e-07  4.56167992e-08  2.20000000e-01 
 2.30000000e-01  3.18811763e-09  3.17818918e-09  4.59001667e-01  4.59001667e-01  4.59001667e-01  3.51793124e-09  3.35562233e-09  1.61431459e-07  4.56165647e-08  2.30000000e-01 
 2.40000000e-01  3.18811764e-09  3.17818912e-09  4.59001686e-01  4.59001686e-01  4.59001686e-01  3.51793124e-09  3.35562233e-09  1.61431502e-07  4.56165790e-08  2.40000000e-01 
 2.50000000e-01  3.18811764e-09  3.17818912e-09  4.59001693e-01  4.59001692e-01  4.59001693e-01  3.51793119e-09  3.35562227e-09  1.61431515e-07  4.56164138e-08  2.50000000e-01 
 2.60000000e-01  3.18811764e-09  3.17818918e-09  4.59001691e-01  4.59001691e-01  4.59001691e-01  3.51793119e-09  3.35562227e-09  1.61431504e-07  4.56161793e-08  2.60000000e-01 
 2.70000000e-01  3.18811763e-09  3.17818912e-09  4.59001679e-01  4.59001678e-01  4.59001679e-01  3.51793119e-09  3.35562233e-09  1.61431482e-07  4.56161473e-08  2.70000000e-01 
 2.80000000e-01  3.18811763e-09  3.17818912e-09  4.59001682e-01  4.59001682e-01  4.59001682e-01  3.51793124e-09  3.35562227e-09  1.61431490e-07  4.56159768e-08  2.80000000e-01 
 2.90000000e-01  3.18811769e-09  3.17818912e-09  4.59001680e-01  4.59001680e-01  4.59001680e-01  3.51793119e-09  3.35562227e-09  1.61431496e-07  4.56159412e-08  2.90000000e-01 
 3.00000000e-01  3.18811763e-09  3.17818918e-09  4.59001676e-01  4.59001676e-01  4.59001676e-01  3.51793124e-09  3.35562233e-09  1.61431474e-07  4.56158062e-08  3.00000000e-01 
 3.10000000e-01  3.18811769e-09  3.17818918e-09  4.59001685e-01  4.59001685e-01  4.59001685e-01  3.51793119e-09  3.35562227e-09  1.61431492e-07  4.56156677e-08  3.10000000e-01 
 3.20000000e-01  3.18811763e-09  3.17818912e-09  4.59001679e-01  4.59001679e-01  4.59001679e-01  3.51793119e-09  3.35562233e-09  1.61431498e-07  4.56155540e-08  3.20000000e-01 
 3.30000000e-01  3.18811769e-09  3.17818912e-09  4.59001681e-01  4.59001681e-01  4.59001681e-01  3.51793124e-09  3.35562227e-09  1.61431488e-07  4.56155149e-08  3.30000000e-01 
 3.40000000e-01  3.18811763e-09  3.17818912e-09  4.59001683e-01  4.59001683e-01  4.59001683e-01  3.51793124e-09  3.35562227e-09  1.61431496e-07  4.56154439e-08  3.40000000e-01 
 3.50000000e-01  3.18811764e-09  3.17818918e-09  4.59001694e-01  4.59001693e-01  4.59001693e-01  3.51793119e-09  3.35562227e-09  1.61431504e-07  4.56152627e-08  3.50000000e-01 
 3.60000000e-01  3.18811764e-09  3.17818918e-09  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.51793124e-09  3.35562227e-09  1.61431515e-07  4.56153479e-08  3.60000000e-01 
 3.70000000e-01  3.18811764e-09  3.17818912e-09  4.59001688e-01  4.59001688e-01  4.59001688e-01  3.51793119e-09  3.35562233e-09  1.61431515e-07  4.56151064e-08  3.70000000e-01 
 3.80000000e-01  3.18811764e-09  3.17818918e-09  4.59001692e-01  4.59001692e-01  4.59001692e-01  3.51793119e-09  3.35562233e-09  1.61431498e-07  4.56151064e-08  3.80000000e-01 
 3.90000000e-01  3.18811769e-09  3.17818918e-09  4.59001685e-01  4.59001685e-01  4.59001685e-01  3.51793119e-09  3.35562227e-09  1.61431511e-07  4.56150495e-08  3.90000000e-01 
 4.00000000e-01  3.18811763e-09  3.17818918e-09  4.59001686e-01  4.59001686e-01  4.59001686e-01  3.51793119e-09  3.35562227e-09  1.61431495e-07  4.56149571e-08  4.00000000e-01 
 4.10000000e-01  3.18811763e-09  3.17818912e-09  4.59001680e-01  4.59001680e-01  4.59001680e-01  3.51793119e-09  3.35562227e-09  1.61431481e-07  4.56148506e-08  4.10000000e-01 
 4.20000000e-01  3.18811769e-09  3.17818912e-09  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.51793119e-09  3.35562233e-09  1.61431516e-07  4.56147617e-08  4.20000000e-01 
 4.30000000e-01  3.18811764e-09  3.17818912e-09  4.59001700e-01  4.59001700e-01  4.59001700e-01  3.51793124e-09  3.35562233e-09  1.61431529e-07  4.56148328e-08  4.30000000e-01 
 4.40000000e-01  3.18811763e-09  3.17818912e-09  4.59001681e-01  4.59001681e-01  4.59001681e-01  3.51793119e-09  3.35562233e-09  1.61431491e-07  4.56146871e-08  4.40000000e-01 
 4.50000000e-01  3.18811769e-09  3.17818918e-09  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.51793119e-09  3.35562227e-09  1.61431508e-07  4.56146267e-08  4.50000000e-01 
 4.60000000e-01  3.18811763e-09  3.17818918e-09  4.59001681e-01  4.59001681e-01  4.59001681e-01  3.51793119e-09  3.35562233e-09  1.61431500e-07  4.56145592e-08  4.60000000e-01 
 4.70000000e-01  3.18811763e-09  3.17818912e-09  4.59001685e-01  4.59001684e-01  4.59001684e-01  3.51793119e-09  3.35562227e-09  1.61431496e-07  4.56144704e-08  4.70000000e-01 
 4.80000000e-01  3.18811763e-09  3.17818918e-09  4.59001674e-01  4.59001674e-01  4.59001674e-01  3.51793119e-09  3.35562227e-09  1.61431483e-07  4.56143638e-08  4.80000000e-01 
 4.90000000e-01  3.18811769e-09  3.17818912e-09  4.59001681e-01  4.59001681e-01  4.59001681e-01  3.51793119e-09  3.35562233e-09  1.61431487e-07  4.56143532e-08  4.90000000e-01 
 5.00000000e-01  3.18811763e-09  3.17818912e-09  4.59001662e-01  4.59001662e-01  4.59001662e-01  3.51793118e-09  3.35562227e-09  1.61431456e-07  4.56142253e-08  5.00000000e-01 
 5.10000000e-01  3.18811764e-09  3.17818912e-09  4.59001699e-01  4.59001699e-01  4.59001699e-01  3.51793119e-09  3.35562233e-09  1.61431513e-07  4.56142466e-08  5.10000000e-01 
 5.20000000e-01  3.18811763e-09  3.17818918e-09  4.59001684e-01  4.59001684e-01  4.59001684e-01  3.51793124e-09  3.35562233e-09  1.61431499e-07  4.56142146e-08  5.20000000e-01 
 5.30000000e-01  3.18811769e-09  3.17818912e-09  4.59001672e-01  4.59001672e-01  4.59001672e-01  3.51793118e-09  3.35562233e-09  1.61431467e-07  4.56140903e-08  5.30000000e-01 
 5.40000000e-01  3.18811763e-09  3.17818912e-09  4.59001660e-01  4.59001660e-01  4.59001660e-01  3.51793118e-09  3.35562233e-09  1.61431451e-07  4.56139979e-08  5.40000000e-01 
 5.50000000e-01  3.18811764e-09  3.17818918e-09  4.59001705e-01  4.59001705e-01  4.59001705e-01  3.51793119e-09  3.35562233e-09  1.61431523e-07  4.56138700e-08  5.50000000e-01 
 5.60000000e-01  3.18811764e-09  3.17818918e-09  4.59001696e-01  4.59001696e-01  4.59001696e-01  3.51793124e-09  3.35562227e-09  1.61431539e-07  4.56139198e-08  5.60000000e-01 
 5.70000000e-01  3.18811763e-09  3.17818918e-09  4.59001678e-01  4.59001678e-01  4.59001678e-01  3.51793119e-09  3.35562227e-09  1.61431491e-07  4.56138274e-08  5.70000000e-01 
 5.80000000e-01  3.18811763e-09  3.17818918e-09  4.59001677e-01  4.59001677e-01  4.59001677e-01  3.51793124e-09  3.35562227e-09  1.61431487e-07  4.56137244e-08  5.80000000e-01 
 5.90000000e-01  3.18811764e-09  3.17818912e-09  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.51793124e-09  3.35562233e-09  1.61431514e-07  4.56137172e-08  5.90000000e-01 
 6.00000000e-01  3.18811764e-09  3.17818912e-09  4.59001696e-01  4.59001696e-01  4.59001696e-01  3.51793124e-09  3.35562227e-09  1.61431515e-07  4.56136675e-08  6.00000000e-01 
 6.10000000e-01  3.18811764e-09  3.17818918e-09  4.59001688e-01  4.59001688e-01  4.59001688e-01  3.51793119e-09  3.35562233e-09  1.61431519e-07  4.56135396e-08  6.10000000e-01 
 6.20000000e-01  3.18811764e-09  3.17818918e-09  4.59001691e-01  4.59001691e-01  4.59001691e-01  3.51793119e-09  3.35562233e-09  1.61431492e-07  4.56135538e-08  6.20000000e-01 
 6.30000000e-01  3.18811763e-09  3.17818918e-09  4.59001667e-01  4.59001667e-01  4.59001667e-01  3.51793124e-09  3.35562233e-09  1.61431480e-07  4.56134615e-08  6.30000000e-01 
 6.40000000e-01  3.18811763e-09  3.17818918e-09  4.59001671e-01  4.59001671e-01  4.59001671e-01  3.51793118e-09  3.35562233e-09  1.61431472e-07  4.56133620e-08  6.40000000e-01 
 6.50000000e-01  3.18811764e-09  3.17818918e-09  4.59001694e-01  4.59001694e-01  4.59001694e-01  3.51793124e-09  3.35562227e-09  1.61431517e-07  4.56133407e-08  6.50000000e-01 
 6.60000000e-01  3.18811764e-09  3.17818912e-09  4.59001702e-01  4.59001702e-01  4.59001702e-01  3.51793119e-09  3.35562227e-09  1.61431538e-07  4.56132909e-08  6.60000000e-01 
 6.70000000e-01  3.18811764e-09  3.17818918e-09  4.59001691e-01  4.59001691e-01  4.59001691e-01  3.51793124e-09  3.35562233e-09  1.61431503e-07  4.56132554e-08  6.70000000e-01 
 6.80000000e-01  3.18811769e-09  3.17818918e-09  4.59001680e-01  4.59001680e-01  4.59001680e-01  3.51793119e-09  3.35562233e-09  1.61431483e-07  4.56131772e-08  6.80000000e-01 
 6.90000000e-01  3.18811763e-09  3.17818918e-09  4.59001677e-01  4.59001677e-01  4.59001677e-01  3.51793124e-09  3.35562233e-09  1.61431488e-07  4.56130849e-08  6.90000000e-01 
 7.00000000e-01  3.18811763e-09  3.17818912e-09  4.59001668e-01  4.59001668e-01  4.59001668e-01  3.51793118e-09  3.35562227e-09  1.61431459e-07  4.56129996e-08  7.00000000e-01 
 7.10000000e-01  3.18811763e-09  3.17818918e-09  4.59001660e-01  4.59001660e-01  4.59001660e-01  3.51793118e-09  3.35562233e-09  1.61431449e-07  4.56129925e-08  7.10000000e-01 
 7.20000000e-01  3.18811769e-09  3.17818912e-09  4.59001667e-01  4.59001667e-01  4.59001667e-01  3.51793118e-09  3.35562227e-09  1.61431475e-07  4.56129925e-08  7.20000000e-01 
 7.30000000e-01  3.18811764e-09  3.17818918e-09  4.59001696e-01  4.59001696e-01  4.59001696e-01  3.51793119e-09  3.35562227e-09  1.61431517e-07  4.56127864e-08  7.30000000e-01 
 7.40000000e-01  3.18811764e-09  3.17818912e-09  4.59001688e-01  4.59001688e-01  4.59001688e-01  3.51793124e-09  3.35562233e-09  1.61431504e-07  4.56128006e-08  7.40000000e-01 
 7.50000000e-01  3.18811764e-09  3.17818918e-09  4.59001691e-01  4.59001691e-01  4.59001691e-01  3.51793119e-09  3.35562233e-09  1.61431512e-07  4.56127793e-08  7.50000000e-01 
 7.60000000e-01  3.18811763e-09  3.17818912e-09  4.59001675e-01  4.59001674e-01  4.59001674e-01  3.51793124e-09  3.35562233e-09  1.61431492e-07  4.56128717e-08  7.60000000e-01 
 7.70000000e-01  3.18811763e-09  3.17818918e-09  4.59001662e-01  4.59001662e-01  4.59001662e-01  3.51793118e-09  3.35562233e-09  1.61431463e-07  4.56125804e-08  7.70000000e-01 
 7.80000000e-01  3.18811763e-09  3.17818912e-09  4.59001660e-01  4.59001660e-01  4.59001660e-01  3.51793124e-09  3.35562233e-09  1.61431455e-07  4.56125591e-08  7.80000000e-01 
 7.90000000e-01  3.18811763e-09  3.17818918e-09  4.59001669e-01  4.59001669e-01  4.59001669e-01  3.51793118e-09  3.35562233e-09  1.61431483e-07  4.56125093e-08  7.90000000e-01 
 8.00000000e-01  3.18811764e-09  3.17818918e-09  4.59001689e-01  4.59001689e-01  4.59001689e-01  3.51793119e-09  3.35562227e-09  1.61431505e-07  4.56125449e-08  8.00000000e-01 
 8.10000000e-01  3.18811764e-09  3.17818918e-09  4.59001688e-01  4.59001688e-01  4.59001688e-01  3.51793119e-09  3.35562227e-09  1.61431501e-07  4.56124596e-08  8.10000000e-01 
 8.20000000e-01  3.18811763e-09  3.17818918e-09  4.59001678e-01  4.59001678e-01  4.59001678e-01  3.51793124e-09  3.35562233e-09  1.61431472e-07  4.56124027e-08  8.20000000e-01 
 8.30000000e-01  3.18811769e-09  3.17818912e-09  4.59001675e-01  4.59001675e-01  4.59001675e-01  3.51793119e-09  3.35562233e-09  1.61431472e-07  4.56123317e-08  8.30000000e-01 
 8.40000000e-01  3.18811764e-09  3.17818918e-09  4.59001691e-01  4.59001691e-01  4.59001691e-01  3.51793119e-09  3.35562233e-09  1.61431499e-07  4.56123317e-08  8.40000000e-01 
 8.50000000e-01  3.18811764e-09  3.17818912e-09  4.59001707e-01  4.59001707e-01  4.59001707e-01  3.51793119e-09  3.35562227e-09  1.61431536e-07  4.56122180e-08  8.50000000e-01 
 8.60000000e-01  3.18811764e-09  3.17818918e-09  4.59001701e-01  4.59001701e-01  4.59001701e-01  3.51793119e-09  3.35562233e-09  1.61431521e-07  4.56120617e-08  8.60000000e-01 
