 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917314e-09  4.59787797e-01  4.59787797e-01  3.48093693e-09  3.22890478e-09  3.73292259e-09  4.59787797e-01  1.62018672e-07  1.07764906e-07  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  4.59787749e-01  4.59787749e-01  3.48093690e-09  3.22890476e-09  3.73292262e-09  4.59787749e-01  1.62018610e-07  1.07764404e-07  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  4.59787778e-01  4.59787778e-01  3.48093691e-09  3.22890476e-09  3.73292262e-09  4.59787778e-01  1.62018659e-07  1.07763986e-07  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  4.59787766e-01  4.59787766e-01  3.48093689e-09  3.22890476e-09  3.73292257e-09  4.59787766e-01  1.62018636e-07  1.07763651e-07  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  4.59787759e-01  4.59787759e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787759e-01  1.62018631e-07  1.07763239e-07  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  4.59787760e-01  4.59787761e-01  3.48093689e-09  3.22890471e-09  3.73292262e-09  4.59787761e-01  1.62018628e-07  1.07762838e-07  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  4.59787764e-01  4.59787764e-01  3.48093691e-09  3.22890471e-09  3.73292262e-09  4.59787764e-01  1.62018634e-07  1.07762641e-07  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  4.59787752e-01  4.59787753e-01  3.48093689e-09  3.22890476e-09  3.73292262e-09  4.59787753e-01  1.62018622e-07  1.07762051e-07  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  4.59787770e-01  4.59787770e-01  3.48093685e-09  3.22890476e-09  3.73292262e-09  4.59787770e-01  1.62018644e-07  1.07761906e-07  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  4.59787748e-01  4.59787748e-01  3.48093690e-09  3.22890471e-09  3.73292262e-09  4.59787748e-01  1.62018602e-07  1.07761601e-07  9.00000000e-02 
