 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702510e-01  4.60702510e-01  4.60702510e-01  4.60702510e-01  3.37886630e-09  3.29078591e-09  3.18417301e-09  1.63673868e-07  2.32449772e-08  0.00000000e+00 
 1.00000000e-02  4.60702507e-01  4.60702507e-01  4.60702507e-01  4.60702507e-01  3.37886628e-09  3.29078588e-09  3.18417298e-09  1.63673858e-07  2.32445957e-08  1.00000000e-02 
 2.00000000e-02  4.60702520e-01  4.60702520e-01  4.60702520e-01  4.60702520e-01  3.37886628e-09  3.29078588e-09  3.18417298e-09  1.63673886e-07  2.32443023e-08  2.00000000e-02 
 3.00000000e-02  4.60702501e-01  4.60702501e-01  4.60702501e-01  4.60702501e-01  3.37886627e-09  3.29078588e-09  3.18417298e-09  1.63673854e-07  2.32437714e-08  3.00000000e-02 
 4.00000000e-02  4.60702479e-01  4.60702479e-01  4.60702479e-01  4.60702479e-01  3.37886627e-09  3.29078588e-09  3.18417298e-09  1.63673829e-07  2.32434241e-08  4.00000000e-02 
 5.00000000e-02  4.60702486e-01  4.60702486e-01  4.60702486e-01  4.60702486e-01  3.37886627e-09  3.29078582e-09  3.18417298e-09  1.63673839e-07  2.32432114e-08  5.00000000e-02 
 6.00000000e-02  4.60702505e-01  4.60702505e-01  4.60702505e-01  4.60702505e-01  3.37886628e-09  3.29078582e-09  3.18417298e-09  1.63673864e-07  2.32428192e-08  6.00000000e-02 
 7.00000000e-02  4.60702487e-01  4.60702487e-01  4.60702487e-01  4.60702487e-01  3.37886627e-09  3.29078588e-09  3.18417298e-09  1.63673831e-07  2.32426367e-08  7.00000000e-02 
 8.00000000e-02  4.60702511e-01  4.60702511e-01  4.60702511e-01  4.60702511e-01  3.37886628e-09  3.29078588e-09  3.18417298e-09  1.63673870e-07  2.32423556e-08  8.00000000e-02 
 9.00000000e-02  4.60702493e-01  4.60702493e-01  4.60702493e-01  4.60702493e-01  3.37886627e-09  3.29078588e-09  3.18417304e-09  1.63673844e-07  2.32420048e-08  9.00000000e-02 
 1.00000000e-01  4.60702507e-01  4.60702507e-01  4.60702507e-01  4.60702507e-01  3.37886628e-09  3.29078582e-09  3.18417298e-09  1.63673862e-07  2.32418342e-08  1.00000000e-01 
 1.10000000e-01  4.60702511e-01  4.60702511e-01  4.60702511e-01  4.60702511e-01  3.37886622e-09  3.29078588e-09  3.18417298e-09  1.63673872e-07  2.32416610e-08  1.10000000e-01 
 1.20000000e-01  4.60702487e-01  4.60702487e-01  4.60702487e-01  4.60702487e-01  3.37886627e-09  3.29078588e-09  3.18417298e-09  1.63673832e-07  2.32413999e-08  1.20000000e-01 
 1.30000000e-01  4.60702527e-01  4.60702527e-01  4.60702527e-01  4.60702527e-01  3.37886628e-09  3.29078588e-09  3.18417299e-09  1.63673909e-07  2.32412347e-08  1.30000000e-01 
 1.40000000e-01  4.60702474e-01  4.60702474e-01  4.60702474e-01  4.60702474e-01  3.37886627e-09  3.29078582e-09  3.18417298e-09  1.63673814e-07  2.32409052e-08  1.40000000e-01 
