 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242868e-09  4.56829435e-01  4.56829435e-01  3.50332048e-09  4.56829435e-01  4.56829435e-01  3.13281338e-09  1.57441820e-07  8.18401581e-08  0.00000000e+00 
 1.00000000e-02  3.26242865e-09  4.56829404e-01  4.56829404e-01  3.50332045e-09  4.56829404e-01  4.56829404e-01  3.13281335e-09  1.57441792e-07  8.18395312e-08  1.00000000e-02 
 2.00000000e-02  3.26242871e-09  4.56829418e-01  4.56829418e-01  3.50332046e-09  4.56829418e-01  4.56829418e-01  3.13281336e-09  1.57441812e-07  8.18392016e-08  2.00000000e-02 
 3.00000000e-02  3.26242872e-09  4.56829458e-01  4.56829458e-01  3.50332045e-09  4.56829458e-01  4.56829458e-01  3.13281336e-09  1.57441874e-07  8.18389372e-08  3.00000000e-02 
 4.00000000e-02  3.26242865e-09  4.56829416e-01  4.56829416e-01  3.50332040e-09  4.56829416e-01  4.56829416e-01  3.13281336e-09  1.57441792e-07  8.18383978e-08  4.00000000e-02 
 5.00000000e-02  3.26242871e-09  4.56829435e-01  4.56829435e-01  3.50332045e-09  4.56829435e-01  4.56829435e-01  3.13281336e-09  1.57441842e-07  8.18381429e-08  5.00000000e-02 
 6.00000000e-02  3.26242871e-09  4.56829431e-01  4.56829431e-01  3.50332045e-09  4.56829431e-01  4.56829431e-01  3.13281336e-09  1.57441824e-07  8.18377810e-08  6.00000000e-02 
 7.00000000e-02  3.26242865e-09  4.56829400e-01  4.56829400e-01  3.50332045e-09  4.56829400e-01  4.56829400e-01  3.13281336e-09  1.57441785e-07  8.18374843e-08  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  4.56829436e-01  4.56829436e-01  3.50332045e-09  4.56829436e-01  4.56829436e-01  3.13281336e-09  1.57441850e-07  8.18372357e-08  8.00000000e-02 
 9.00000000e-02  3.26242866e-09  4.56829429e-01  4.56829429e-01  3.50332045e-09  4.56829429e-01  4.56829429e-01  3.13281336e-09  1.57441812e-07  8.18369088e-08  9.00000000e-02 
 1.00000000e-01  3.26242865e-09  4.56829413e-01  4.56829413e-01  3.50332045e-09  4.56829413e-01  4.56829413e-01  3.13281341e-09  1.57441797e-07  8.18365971e-08  1.00000000e-01 
 1.10000000e-01  3.26242865e-09  4.56829411e-01  4.56829411e-01  3.50332045e-09  4.56829411e-01  4.56829411e-01  3.13281335e-09  1.57441798e-07  8.18363750e-08  1.10000000e-01 
 1.20000000e-01  3.26242866e-09  4.56829452e-01  4.56829452e-01  3.50332040e-09  4.56829452e-01  4.56829452e-01  3.13281337e-09  1.57441864e-07  8.18363217e-08  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  4.56829422e-01  4.56829422e-01  3.50332045e-09  4.56829422e-01  4.56829422e-01  3.13281336e-09  1.57441802e-07  8.18358821e-08  1.30000000e-01 
 1.40000000e-01  3.26242866e-09  4.56829457e-01  4.56829457e-01  3.50332045e-09  4.56829457e-01  4.56829457e-01  3.13281336e-09  1.57441866e-07  8.18357071e-08  1.40000000e-01 
 1.50000000e-01  3.26242866e-09  4.56829424e-01  4.56829424e-01  3.50332045e-09  4.56829424e-01  4.56829424e-01  3.13281336e-09  1.57441807e-07  8.18355765e-08  1.50000000e-01 
 1.60000000e-01  3.26242866e-09  4.56829446e-01  4.56829446e-01  3.50332045e-09  4.56829446e-01  4.56829446e-01  3.13281336e-09  1.57441858e-07  8.18353669e-08  1.60000000e-01 
 1.70000000e-01  3.26242866e-09  4.56829444e-01  4.56829444e-01  3.50332045e-09  4.56829444e-01  4.56829444e-01  3.13281336e-09  1.57441838e-07  8.18350845e-08  1.70000000e-01 
 1.80000000e-01  3.26242866e-09  4.56829438e-01  4.56829438e-01  3.50332045e-09  4.56829438e-01  4.56829438e-01  3.13281336e-09  1.57441854e-07  8.18350649e-08  1.80000000e-01 
